step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.0622092283386473,0.8252964387058805,0.0
1000,0.001,1.4082033812024086,0.6755339743854873,0.0
1500,0.001,1.7646980354216426,0.5532448940748554,0.0
2000,0.001,1.246805810921229,0.4529518257195666,0.0
2500,0.001,1.4985021341718872,0.37084319568963675,0.0
3000,0.001,1.5129989933121326,0.30365925945930405,0.0
3500,0.001,1.0777401306243433,0.2486421911621391,0.0
4000,0.001,0.7540583478079339,0.20359497989381092,0.0
4500,0.001,0.7015020728816884,0.16659044394259426,0.0
5000,0.001,1.3416222591640992,0.13633347437893947,0.0
5500,0.001,0.8688646546923992,0.11164182247426963,0.0
6000,0.001,1.8817640099880357,0.09145753116668137,0.0
6500,0.001,1.5149017802500422,0.07493871054206568,0.0
7000,0.001,1.418667146737634,0.06136622707133608,0.0
7500,0.001,0.8841147735907828,0.05021722518891389,0.0
8000,0.001,0.7425723686333301,0.041080504336616086,0.0
8500,0.001,1.0448268096751157,0.03360737566934132,0.0
9000,0.001,0.4899000150790926,0.027527473985675684,0.0
9500,0.001,1.0623628370894094,0.0225454779195057,0.0
10000,0.001,0.6870781046638871,0.018456104640166872,0.0
10500,0.001,0.5269875696860136,0.015115294536203744,0.0
11000,0.001,1.4378554234583314,0.012353157899435736,0.0
11500,0.001,0.7222342158235655,0.010100105019674253,0.0
12000,0.001,1.091739521692176,0.008258004433170473,0.0
12500,0.001,1.2070683206184611,0.006755113339546851,0.0
13000,0.001,1.0831599069009925,0.005523218526829776,0.0
13500,0.001,0.9703093867485034,0.00452215310764815,0.0
14000,0.001,0.5723263017805537,0.0036926504972982347,0.0
14500,0.001,0.3651600469748914,0.0030100080220476035,0.0
15000,0.001,1.1943108276880856,0.0024651051563869715,0.0
15500,0.001,1.3513705605088646,0.0020250503425364415,0.0
16000,0.001,0.48842180990044803,0.0016536620988630932,0.0
16500,0.001,0.809251471057225,0.0013513720344082492,0.0
17000,0.001,0.352572992994198,0.0011092702670336162,0.0
17500,0.001,1.1285611640924385,0.0009084569405621566,0.0
18000,0.001,0.5285362008125037,0.0007332295091909196,0.0
18500,0.001,0.9278385621059059,0.0005973846766518277,0.0
19000,0.001,1.0933196315980815,0.00048343874390312084,0.0
19500,0.001,0.5649522694024633,0.0003977898592239127,0.0
20000,0.001,0.3223542359342396,0.0003264470858399208,0.0
20500,0.001,0.6707375702168459,0.0002661045606235385,0.0
21000,0.001,1.0309867787243925,0.0002196276787336742,0.0
21500,0.001,0.4585193592239767,0.00018222834900672073,0.0
22000,0.001,0.7920394471252445,0.00014813358074403056,0.0
22500,0.001,0.5135420011828887,0.00012201578128286516,0.0
23000,0.001,1.3733689603575283,9.463043052098646e-05,0.0
23500,0.001,0.73302572961264,7.720538724965699e-05,0.0
24000,0.001,0.6554406799546223,6.340661608511662e-05,0.0
24500,0.001,1.2402999919839783,4.974199877916087e-05,0.0
25000,0.001,1.8143630057419267,4.350023985973711e-05,0.0
25500,0.001,1.1494220262480765,3.6498083177008136e-05,0.0
26000,0.001,0.773421517061057,2.9816488553455294e-05,0.0
26500,0.001,1.447565798701755,2.2725235166379774e-05,0.0
27000,0.001,0.48332669733018085,1.9110640020497224e-05,0.0
27500,0.001,1.0972519511716794,1.4445267877085598e-05,0.0
28000,0.001,0.6929073428818426,1.143720428003542e-05,0.0
28500,0.001,0.9256214769021041,8.807595795431922e-06,0.0
29000,0.001,1.1266369044505493,7.421756269214211e-06,0.0
29500,0.001,0.8796799419289064,7.0101618698251624e-06,0.0
30000,0.001,1.0634705204070702,5.5027006478588425e-06,0.0
30500,0.001,0.7322661050347641,3.892135834626535e-06,0.0
31000,0.001,1.1228075728832263,3.5359877801796238e-06,0.0
31500,0.001,0.5973345942638423,2.7801797756484097e-06,0.0
32000,0.001,0.5333082696044569,2.61501618295577e-06,0.0
32500,0.001,0.7380632952899377,2.111305570540808e-06,0.0
33000,0.001,0.18044355576284038,1.5330812875317416e-06,0.0
33500,0.001,1.0150685447577252,1.4675732427284308e-06,0.0
34000,0.001,1.3561521023843888,1.2607044303112808e-06,0.0
34500,0.001,0.4623213862191623,1.1329162527059597e-06,0.0
35000,0.001,0.7866563843817489,1.276314425074987e-06,0.0
35500,0.001,0.8490335542039014,1.2083310349203232e-06,0.0
36000,0.001,0.9517824839990908,1.1274835554019018e-06,0.0
36500,0.001,0.7830486242933896,9.205986174295208e-07,0.0
37000,0.001,1.652074242419429,7.080948032463494e-07,0.0
37500,0.001,0.6534503082014276,7.375269179440065e-07,0.0
38000,0.001,1.005149405058196,8.263467864984064e-07,0.0
38500,0.001,1.3463751817922154,8.113743474529258e-07,0.0
39000,0.001,0.2833300936305249,8.138823171820858e-07,0.0
39500,0.001,1.5852548538373599,8.499371070712102e-07,0.0
40000,0.001,1.5529280672501664,8.834235885577587e-07,0.0
40500,0.001,1.1911492267513866,9.091579920169937e-07,0.0
41000,0.001,0.9400952301884079,8.693780730578523e-07,0.0
41500,0.001,0.6905420134855339,6.825594980364712e-07,0.0
42000,0.001,1.2165939424587586,6.551460186345945e-07,0.0
42500,0.001,0.8938826116157375,5.403004589545853e-07,0.0
43000,0.001,0.6596691022456849,4.2582328864800064e-07,0.0
43500,0.001,0.890750666150479,3.5804018974374066e-07,0.0
44000,0.001,0.9854635178301795,3.692299339659852e-07,0.0
44500,0.001,0.4193098855163637,2.623880706559382e-07,0.0
45000,0.001,1.4992622640843312,3.582688701195059e-07,0.0
45500,0.001,0.832800888004708,3.022242053711648e-07,0.0
46000,0.001,1.6632744990780226,4.414026615134039e-07,0.0
46500,0.001,0.7409457476083019,4.463223279366362e-07,0.0
47000,0.001,0.8669612826277334,4.77061469258389e-07,0.0
47500,0.001,1.062971651707937,4.765458395764287e-07,0.0
48000,0.001,0.879287254655702,5.258124186429168e-07,0.0
48500,0.001,0.7771031902037547,7.954073784406437e-07,0.0
49000,0.001,0.3736831274610361,7.363147341365702e-07,0.0
49500,0.001,0.44489740462500144,7.933439039751695e-07,0.0
