step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.7154895533491512,0.8256849051553475,0.0
1000,0.001,1.6636465834556902,0.6761281066524486,0.0
1500,0.001,2.3163259412108417,0.5533427433019942,0.0
2000,0.001,1.7821603737340117,0.45319739985904123,0.0
2500,0.001,2.844567278091349,0.370814695036552,0.0
3000,0.001,2.372882407665672,0.3036141860746334,0.0
3500,0.001,0.9563125416733116,0.2485236991913106,0.0
4000,0.001,1.8262656083693614,0.20341851319667215,0.0
4500,0.001,0.8468779890558169,0.1665773295496572,0.0
5000,0.001,0.606183722716399,0.13635236281255564,0.0
5500,0.001,2.0476469992591997,0.11161597421076788,0.0
6000,0.001,1.844121891675564,0.0914598685588421,0.0
6500,0.001,0.6865867455573491,0.07477522792516622,0.0
7000,0.001,0.41430256535653137,0.06120914302434466,0.0
7500,0.001,0.4680950934411698,0.050075388294017566,0.0
8000,0.001,1.3990941767471012,0.04097709013648701,0.0
8500,0.001,0.4914355499919886,0.033563378808367766,0.0
9000,0.001,1.4056986459972431,0.02748813211985648,0.0
9500,0.001,0.5516502307585526,0.022449089046031098,0.0
10000,0.001,1.5650833277145773,0.018374047151935257,0.0
10500,0.001,1.5252305722737316,0.015082926159077706,0.0
11000,0.001,1.933446519801722,0.012352120181860424,0.0
11500,0.001,1.3507595094067761,0.010099749011939897,0.0
12000,0.001,0.7308985040335005,0.008259676302460833,0.0
12500,0.001,0.3827028149803109,0.006750003877784044,0.0
13000,0.001,1.4771892205568828,0.005531702758380337,0.0
13500,0.001,0.5328865325388314,0.004530693445753672,0.0
14000,0.001,0.8552972764067622,0.003708705251417901,0.0
14500,0.001,0.8380245909647851,0.003042902208755479,0.0
15000,0.001,0.8183525147135339,0.0024990945849652163,0.0
15500,0.001,0.5965894175246409,0.002042688156309426,0.0
16000,0.001,1.2046412112364586,0.0016735808572344052,0.0
16500,0.001,0.6718603908915353,0.001359377325787022,0.0
17000,0.001,1.5376995697988711,0.0011075223850377815,0.0
17500,0.001,0.45693712600231423,0.0009003913142104662,0.0
18000,0.001,1.4580173923447968,0.0007332148543156778,0.0
18500,0.001,0.7779032804851312,0.0006013897469498401,0.0
19000,0.001,0.6148409582148533,0.0004951224511571364,0.0
19500,0.001,1.1894930739289495,0.00040043623742806066,0.0
20000,0.001,0.8977174201086577,0.00032993799167812556,0.0
20500,0.001,1.1722318798029057,0.0002710840310322423,0.0
21000,0.001,1.272982635287792,0.00022259992092295272,0.0
21500,0.001,1.473078056872793,0.00017816151887638286,0.0
22000,0.001,1.3452682698879048,0.0001438336412188045,0.0
22500,0.001,0.959430516057669,0.00011643237093866615,0.0
23000,0.001,1.4583114187338202,9.367262577853509e-05,0.0
23500,0.001,0.7824892057409404,7.50710472664188e-05,0.0
24000,0.001,0.6658164419386319,6.116698668351883e-05,0.0
24500,0.001,2.541964461477381,5.1927920013865546e-05,0.0
25000,0.001,0.5406125953742852,4.2632472620761626e-05,0.0
25500,0.001,1.8638999780209276,3.385654615019155e-05,0.0
26000,0.001,0.5758049360789489,2.8393437747050485e-05,0.0
26500,0.001,0.8683171795619306,2.4168929320933524e-05,0.0
27000,0.001,0.6002985777434298,2.137372263740401e-05,0.0
27500,0.001,0.6153374900025558,1.787887643963562e-05,0.0
28000,0.001,0.4729363169630498,1.5293470019283078e-05,0.0
28500,0.001,1.71034331663685,1.3213199650322235e-05,0.0
29000,0.001,0.4442173420925311,1.1418664984191386e-05,0.0
29500,0.001,1.2032195031894848,9.521364210387842e-06,0.0
