step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.387640632434904,0.8249700235671293,0.0
1000,0.001,2.2241208842617595,0.675447067456881,0.0
1500,0.001,2.4907842062739918,0.5528426247907877,0.0
2000,0.001,1.0273143561808902,0.4527000564170983,0.0
2500,0.001,1.4542195565132408,0.37061953174307233,0.0
3000,0.001,0.4834512913720966,0.30348493172590346,0.0
3500,0.001,0.9200232208271812,0.24854108032831068,0.0
4000,0.001,1.3756169466092514,0.2036042515032036,0.0
4500,0.001,1.1232878918551135,0.16660199858892796,0.0
5000,0.001,0.38057831848246987,0.13641968488153192,0.0
5500,0.001,1.731032038430152,0.11172201391277099,0.0
6000,0.001,1.1048254649676064,0.0914633637671544,0.0
6500,0.001,1.082294423619072,0.07494529933153207,0.0
7000,0.001,1.7754640330377578,0.06140228569582913,0.0
7500,0.001,1.3008140422688734,0.05026669149385519,0.0
8000,0.001,0.9532932040139646,0.04114438555075271,0.0
8500,0.001,0.5559754162447511,0.03366460730335529,0.0
9000,0.001,0.5187242681733247,0.027536419581979932,0.0
9500,0.001,0.6255079074109465,0.022514777958674796,0.0
10000,0.001,1.4595688510853986,0.01845474689822373,0.0
10500,0.001,0.7861093604613454,0.015063958507840937,0.0
11000,0.001,1.0015981394149982,0.012376519561702676,0.0
11500,0.001,0.5798619871941298,0.010133677269659788,0.0
12000,0.001,0.4865761613043875,0.00828933214388755,0.0
12500,0.001,2.0036488714070515,0.006779514434067116,0.0
13000,0.001,1.697538344114246,0.005526389413473829,0.0
13500,0.001,1.3822601521552307,0.004543520211074958,0.0
14000,0.001,0.590896352788832,0.0037058479008601516,0.0
14500,0.001,1.320261012771691,0.003030058836040526,0.0
15000,0.001,0.867006506557572,0.002461015909077118,0.0
15500,0.001,1.7908094235635739,0.002020845832830478,0.0
16000,0.001,1.0695948889434226,0.0016661646607170435,0.0
16500,0.001,0.9538216983740672,0.0013545635816731181,0.0
17000,0.001,0.9261661699476422,0.0010947360181464188,0.0
17500,0.001,1.182124664287511,0.0009076661720251133,0.0
18000,0.001,0.6194403706900715,0.0007383888813709403,0.0
18500,0.001,0.8682102998745592,0.0005996202187891734,0.0
19000,0.001,0.7162691917577452,0.00048574094910764585,0.0
19500,0.001,0.6204017974523962,0.00039931672535445384,0.0
20000,0.001,0.8469492547447273,0.0003252661245119516,0.0
20500,0.001,0.8953193808065651,0.0002654966948656942,0.0
21000,0.001,0.8289223624669383,0.00021586706089742345,0.0
21500,0.001,1.1020682245765703,0.00018267297075662807,0.0
22000,0.001,1.0541895935924537,0.00015161874020881653,0.0
22500,0.001,1.2433848230967337,0.00012423942198149733,0.0
23000,0.001,0.8855920531669629,0.00010250618266162301,0.0
23500,0.001,0.9237263560549902,8.337073279612515e-05,0.0
24000,0.001,1.5584491907432845,6.927893245039043e-05,0.0
24500,0.001,2.4428192119281356,5.567446919405846e-05,0.0
25000,0.001,0.7009193365641938,4.498321539390442e-05,0.0
25500,0.001,1.4952795485716333,3.655571280769735e-05,0.0
26000,0.001,1.066163375244231,2.9031533529463743e-05,0.0
26500,0.001,1.5545634253220693,2.331553160001368e-05,0.0
27000,0.001,0.8356857237986758,1.8723631419332893e-05,0.0
27500,0.001,1.5353619004367616,1.3971527691876902e-05,0.0
28000,0.001,0.5584938560023943,1.2243063682650847e-05,0.0
28500,0.001,0.9564000062754305,9.350051784709003e-06,0.0
29000,0.001,2.6637733543783253,8.044781303162739e-06,0.0
29500,0.001,0.5546753832739642,6.806373030844079e-06,0.0
30000,0.001,1.330994340852685,5.204040133368728e-06,0.0
30500,0.001,0.7464427468017046,3.7283132841455794e-06,0.0
31000,0.001,1.7519680183466517,2.951534381639239e-06,0.0
31500,0.001,0.6818546155629005,2.6906085151448073e-06,0.0
32000,0.001,0.43478578761971154,2.475139745959692e-06,0.0
32500,0.001,2.0874531502748916,1.9453659325865315e-06,0.0
33000,0.001,1.0254176346460941,1.516354923220221e-06,0.0
33500,0.001,1.4170840357939678,1.1406596459745133e-06,0.0
34000,0.001,0.28432126085681675,1.0641112520969006e-06,0.0
34500,0.001,1.031355597054811,8.404517986753437e-07,0.0
