step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.0923731073688763,0.8245009419071144,0.0
1000,0.001,2.0671942940892865,0.6749434011886164,0.0
1500,0.001,1.1801169822418378,0.5527759582711841,0.0
2000,0.001,2.27502325861039,0.45271282116742395,0.0
2500,0.001,1.0873555452477741,0.3705790572538246,0.0
3000,0.001,1.0997407170504645,0.3032764179880649,0.0
3500,0.001,0.7481859053370026,0.24835718551409802,0.0
4000,0.001,1.6006885044942771,0.20332932427102604,0.0
4500,0.001,1.2509792858997841,0.16638756047199435,0.0
5000,0.001,0.8384172085677298,0.13616260756945556,0.0
5500,0.001,1.4867692828028667,0.11147611653071804,0.0
6000,0.001,1.5099883154394076,0.09129634166145129,0.0
6500,0.001,0.5544960924914937,0.07472757437456586,0.0
7000,0.001,0.9822042128071466,0.061232605483936164,0.0
7500,0.001,1.0563449732019148,0.05019974294690055,0.0
8000,0.001,0.8804577510869263,0.041074816186392166,0.0
8500,0.001,0.42302320623354484,0.0336425577754812,0.0
9000,0.001,0.5886202610890089,0.02751742415539058,0.0
9500,0.001,0.610693392217932,0.02251134406799983,0.0
10000,0.001,0.4794785701133966,0.018432290610712665,0.0
10500,0.001,0.9258903345868372,0.015044216796900238,0.0
11000,0.001,1.1721668569634525,0.012362137449840408,0.0
11500,0.001,1.0669488644013239,0.01010867619415259,0.0
12000,0.001,0.6061730449918703,0.008261974813357382,0.0
12500,0.001,1.7435538028411406,0.0067645942634273195,0.0
13000,0.001,0.6923732899884966,0.00554584821837155,0.0
13500,0.001,0.8589322673153564,0.004540760974871184,0.0
14000,0.001,0.8058876110814652,0.003712312212879524,0.0
14500,0.001,0.9159795593137947,0.003055135976878132,0.0
15000,0.001,0.7149828119477153,0.00249400354647768,0.0
15500,0.001,0.8931482900228467,0.0020334084893427365,0.0
16000,0.001,0.6044321592917311,0.0016598609753440106,0.0
16500,0.001,1.0382445816756132,0.0013591522389644372,0.0
17000,0.001,0.3602074285566206,0.0011187187234455752,0.0
17500,0.001,0.6227275470991205,0.0009062255841612125,0.0
18000,0.001,1.0132968707639698,0.0007419535684456554,0.0
18500,0.001,0.6923794813384607,0.0006046403822621325,0.0
19000,0.001,0.949842349940004,0.0004973825005617178,0.0
19500,0.001,0.8242811469397195,0.0004097300368515852,0.0
20000,0.001,1.8849662095039297,0.0003297649371074955,0.0
20500,0.001,1.2334792635998593,0.0002725489790967527,0.0
21000,0.001,1.457435958163834,0.00022125616516450523,0.0
21500,0.001,1.2080165681688426,0.00018474701773675805,0.0
22000,0.001,1.8035890286059972,0.00014948223713746986,0.0
22500,0.001,1.4589416470697945,0.00012690071867483944,0.0
23000,0.001,1.543426874870086,0.0001049477026637805,0.0
23500,0.001,1.0731828482862138,8.594921804481559e-05,0.0
24000,0.001,1.744403327896037,6.927572376291751e-05,0.0
24500,0.001,0.701144616501437,5.8126755052725433e-05,0.0
25000,0.001,0.6419643957829998,4.7380393444888794e-05,0.0
25500,0.001,1.0128814148300693,3.924536319687369e-05,0.0
26000,0.001,1.3191593043868701,3.3435774811725475e-05,0.0
26500,0.001,0.8853287858473524,2.6883590647718933e-05,0.0
27000,0.001,1.206326178322749,2.2529792955659746e-05,0.0
27500,0.001,1.836001937682005,1.8653041641236885e-05,0.0
28000,0.001,0.381639957109919,1.5205392481110563e-05,0.0
28500,0.001,0.7060592603912363,1.1933343340824856e-05,0.0
29000,0.001,0.491396421211522,9.324906526667232e-06,0.0
29500,0.001,0.6125370776306346,7.987785113494621e-06,0.0
30000,0.001,0.29760693203126554,7.2873714755622984e-06,0.0
30500,0.001,1.1561037890830563,6.249131348899977e-06,0.0
31000,0.001,0.7617957577376453,5.483887469245773e-06,0.0
31500,0.001,1.2460020584918785,4.536257852319244e-06,0.0
32000,0.001,1.081638497118996,3.5664571577698267e-06,0.0
32500,0.001,1.077173584021017,3.0326958726486316e-06,0.0
33000,0.001,1.1002093157439632,3.0295254521626447e-06,0.0
33500,0.001,0.8458668198333904,2.3517158907964707e-06,0.0
