step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.3594710866234414,0.8217183497331422,0.0
1000,0.001,0.8541383026337819,0.6724765160278029,0.0
1500,0.001,1.4689898836174216,0.5506874562907188,0.0
2000,0.001,1.2625626315469234,0.4509427291871879,0.0
2500,0.001,0.8569814987797895,0.369050055343654,0.0
3000,0.001,1.2829340397542262,0.3020595468110968,0.0
3500,0.001,1.191115961917361,0.24726961789835908,0.0
4000,0.001,0.8135083217084151,0.20242025623501975,0.0
4500,0.001,0.9833428941035784,0.16574249132098218,0.0
5000,0.001,2.9083869206259205,0.13565140821172378,0.0
5500,0.001,2.0016782202354024,0.111068771249984,0.0
6000,0.001,1.0595821716762366,0.09093054012661117,0.0
6500,0.001,1.068119190702286,0.0745272977008065,0.0
7000,0.001,1.0712248979560248,0.061065651869406205,0.0
7500,0.001,1.2604021608110498,0.049977625603785374,0.0
8000,0.001,0.5656343226571425,0.04092312592817456,0.0
8500,0.001,0.9780183113073907,0.03348838665404328,0.0
9000,0.001,1.4448943332234578,0.027414441195778308,0.0
9500,0.001,0.8018125923971955,0.022434597287396486,0.0
10000,0.001,1.1723069685419716,0.018370292028623815,0.0
10500,0.001,0.2213999942789779,0.015048140709189884,0.0
11000,0.001,0.9122302001501105,0.012319356701705135,0.0
11500,0.001,1.2307711488730435,0.010098244620873066,0.0
12000,0.001,1.6240817956214775,0.008253447616777527,0.0
12500,0.001,0.2963255791251117,0.0067856339020378525,0.0
13000,0.001,1.7204810889710136,0.005541201626909072,0.0
13500,0.001,0.9829336142902231,0.00452184144406748,0.0
14000,0.001,1.1259361465784474,0.003705234341722482,0.0
14500,0.001,1.169249784684324,0.0030461389711043587,0.0
15000,0.001,0.6504623277166764,0.002481791134890037,0.0
15500,0.001,0.9164620186909747,0.0020270514216217616,0.0
16000,0.001,0.7920665695039978,0.001659560123755225,0.0
16500,0.001,0.7423118555596675,0.0013684058954912914,0.0
17000,0.001,0.8661881750860421,0.0011199972252983186,0.0
17500,0.001,0.4279596527036925,0.0009179536380234367,0.0
18000,0.001,1.188266310493264,0.0007485833580979277,0.0
18500,0.001,1.334186288810903,0.0006125962098865542,0.0
19000,0.001,0.8520168761186394,0.0005012929521484994,0.0
19500,0.001,1.2859735887362316,0.0004164942685878557,0.0
20000,0.001,0.8539172167761756,0.00034355858027055984,0.0
20500,0.001,1.3718636668101198,0.00028313120225897286,0.0
21000,0.001,0.8696289549879155,0.00023327114212580124,0.0
21500,0.001,1.3031893914426986,0.0001906487930472339,0.0
22000,0.001,1.0763739011161326,0.00015569289600101863,0.0
22500,0.001,1.4160197751108976,0.00012639651709940076,0.0
23000,0.001,0.799238105745881,0.00010534523663513641,0.0
23500,0.001,0.8089989662605627,8.590078365437422e-05,0.0
24000,0.001,0.8203931705714732,6.87857953981135e-05,0.0
24500,0.001,1.0170957604323307,5.580170395134384e-05,0.0
25000,0.001,1.3062617058816928,4.7817999527240265e-05,0.0
25500,0.001,0.7850875851662761,3.945255394958459e-05,0.0
