step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.3342440814034315,0.8210040886324368,0.0
1000,0.001,1.345831001311501,0.6721578105839288,0.0
1500,0.001,1.2082959886231155,0.55029179258453,0.0
2000,0.001,1.6911486974249414,0.4504335443314165,0.0
2500,0.001,0.4272190852157638,0.3686868848756601,0.0
3000,0.001,1.1327618341048324,0.3017281563266206,0.0
3500,0.001,1.1363527397826965,0.24699493909837403,0.0
4000,0.001,1.912164901131085,0.20216761214921128,0.0
4500,0.001,0.9480873541811947,0.16558471417955076,0.0
5000,0.001,1.7327080847994212,0.1355424742969273,0.0
5500,0.001,0.7684271098392627,0.11102287999869334,0.0
6000,0.001,0.7589745629445991,0.09089594527112732,0.0
6500,0.001,0.45265850806623087,0.07438672293454725,0.0
7000,0.001,1.3103077539686625,0.06086649629091408,0.0
7500,0.001,2.9498630746624688,0.04978522747539952,0.0
8000,0.001,0.781205348392936,0.04077806904337203,0.0
8500,0.001,1.0275574988224865,0.033382058833773584,0.0
9000,0.001,1.4014460300873837,0.027287844695982024,0.0
9500,0.001,0.5948009755498974,0.022344583975363447,0.0
10000,0.001,1.4894275788078162,0.018284214295301183,0.0
10500,0.001,1.2585659460032776,0.014987455524110344,0.0
11000,0.001,1.4092038070040098,0.012288796656439166,0.0
11500,0.001,1.1716964958387728,0.01005778435502911,0.0
12000,0.001,0.9826968090472903,0.008220900248067197,0.0
12500,0.001,0.27018336670406895,0.006729073905841232,0.0
13000,0.001,0.8762281027546586,0.005515137301867253,0.0
13500,0.001,1.2595129388468174,0.004522293989773769,0.0
14000,0.001,1.0766584080372097,0.0036906193548101396,0.0
14500,0.001,0.40479491670480333,0.0030176213647463233,0.0
15000,0.001,0.6140373437986647,0.0024718819332914307,0.0
15500,0.001,1.3196824542141852,0.0020225681516473424,0.0
16000,0.001,0.7010507990965467,0.0016540683222841237,0.0
16500,0.001,0.843316739125137,0.0013458192573159939,0.0
17000,0.001,0.3357183079785917,0.0011040155874154811,0.0
17500,0.001,0.40707315223610235,0.0009089688615054385,0.0
18000,0.001,0.6262876862100928,0.0007476248580995138,0.0
18500,0.001,0.8659283037324308,0.000606762575739072,0.0
19000,0.001,1.0364085943357184,0.0004887595592373985,0.0
19500,0.001,0.9522110396774031,0.0003977911347830194,0.0
20000,0.001,1.074142084462451,0.0003224043328459655,0.0
20500,0.001,0.4896072846836765,0.0002635435988785298,0.0
21000,0.001,1.2741543732234955,0.00021435147335548217,0.0
21500,0.001,0.6187699688205406,0.00018033728751519,0.0
22000,0.001,1.1961232055740538,0.00014913006107450765,0.0
22500,0.001,1.7295066652934414,0.0001187883650951137,0.0
23000,0.001,1.4399205981162666,9.754192449912392e-05,0.0
23500,0.001,0.43066855334993853,8.019682300257918e-05,0.0
24000,0.001,0.16682276673723298,6.66091234927415e-05,0.0
24500,0.001,1.3355389601083614,5.542977985623188e-05,0.0
25000,0.001,1.6513164590249811,4.633966242379406e-05,0.0
25500,0.001,0.7235774797042089,3.886189289878364e-05,0.0
26000,0.001,0.9725050706998456,3.1993973000385866e-05,0.0
26500,0.001,1.8444756470003811,2.607638731888176e-05,0.0
27000,0.001,1.1724152417633604,2.1701440347215608e-05,0.0
27500,0.001,0.6149967880270139,1.7471179509947033e-05,0.0
28000,0.001,0.3397161540910121,1.4835755413615786e-05,0.0
28500,0.001,1.2390403251905022,1.263127214468777e-05,0.0
29000,0.001,0.8648262925980138,1.0402014985110974e-05,0.0
29500,0.001,0.5119669023098389,9.475603441076874e-06,0.0
30000,0.001,0.6489811197441503,7.962694581768338e-06,0.0
30500,0.001,0.6164843582130868,6.424575186437246e-06,0.0
31000,0.001,0.8170127697728247,5.434278893455189e-06,0.0
31500,0.001,1.9335865368626592,4.245479396134197e-06,0.0
32000,0.001,0.7145823483866748,3.675988029189608e-06,0.0
32500,0.001,0.7842005036598974,2.7714755454975935e-06,0.0
33000,0.001,0.8573907331557928,2.4583249283360095e-06,0.0
33500,0.001,0.8634707553517398,1.90286190152477e-06,0.0
34000,0.001,1.7418338425490096,1.4940295980920007e-06,0.0
34500,0.001,0.7154750074946812,1.1962506097624728e-06,0.0
35000,0.001,2.126612126792207,1.0861390466079493e-06,0.0
35500,0.001,0.7995437401802727,7.979575761865769e-07,0.0
36000,0.001,0.32501984788681054,9.75369146591302e-07,0.0
