step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.7296945934154655,0.8212533809165321,0.0
1000,0.001,0.5891270612833049,0.6723569106521418,0.0
1500,0.001,0.821450041671159,0.5503087408043273,0.0
2000,0.001,2.269121362220026,0.4506082561052539,0.0
2500,0.001,1.559260915267306,0.36878348922044923,0.0
3000,0.001,1.609215095241435,0.3020346553794466,0.0
3500,0.001,0.9416076036428621,0.24728130904599308,0.0
4000,0.001,1.2421994346180834,0.2023792294596627,0.0
4500,0.001,0.4535451500960436,0.16562292419646896,0.0
5000,0.001,1.358076798337107,0.1356354777175786,0.0
5500,0.001,1.1495216510193724,0.11101912446483525,0.0
6000,0.001,1.1453488193325114,0.09087021935471946,0.0
6500,0.001,0.8364177530999731,0.07436865790173118,0.0
7000,0.001,0.9298479353769302,0.060908004759019835,0.0
7500,0.001,1.2673453113860091,0.04984114199085182,0.0
8000,0.001,1.7209551170552524,0.04077127527989667,0.0
8500,0.001,1.1581807029122402,0.033351335719858814,0.0
9000,0.001,0.799338726011229,0.02730819623442394,0.0
9500,0.001,0.48710330140379093,0.0223501692608114,0.0
10000,0.001,1.1918606220696242,0.018277183633420336,0.0
10500,0.001,1.848724294403153,0.014984629350050883,0.0
11000,0.001,1.1309894218467385,0.012297774543775307,0.0
11500,0.001,1.2229361621321537,0.010056120346369254,0.0
12000,0.001,1.1345239793207602,0.00824507438238579,0.0
12500,0.001,1.2239423032424794,0.006743343711140346,0.0
13000,0.001,1.332570698767745,0.005524345876514559,0.0
13500,0.001,1.2037219905735335,0.004535380660672528,0.0
14000,0.001,1.4906525679933627,0.0037236074963199425,0.0
14500,0.001,0.4745305648218929,0.00304239350571655,0.0
15000,0.001,1.0186199256157207,0.002487392511839228,0.0
15500,0.001,0.6777241569292034,0.002037317289307194,0.0
16000,0.001,1.306282810028533,0.001669566775072768,0.0
16500,0.001,0.7488906209149195,0.0013638458288242406,0.0
17000,0.001,1.7530834512217872,0.0011138574278651856,0.0
17500,0.001,0.5938720183698224,0.0009037727453176794,0.0
18000,0.001,0.8027882816156874,0.0007474398444058947,0.0
18500,0.001,0.33387454595158417,0.0006003970264171987,0.0
19000,0.001,1.276681807806578,0.0004858360277359579,0.0
19500,0.001,1.1356019098822232,0.0003982656229152091,0.0
20000,0.001,0.38904459933163493,0.00031991821578698136,0.0
20500,0.001,1.1918798372798218,0.0002592750093622832,0.0
21000,0.001,0.8558456148657805,0.00020773753363855448,0.0
21500,0.001,0.7656436019127447,0.00016860444293875524,0.0
22000,0.001,1.8497903056914073,0.00013478421045145643,0.0
22500,0.001,1.1992062244464945,0.00011305975951741931,0.0
23000,0.001,1.7363249543834727,9.052755906285021e-05,0.0
23500,0.001,1.503612819634767,7.651812540181927e-05,0.0
24000,0.001,1.2145347329621885,6.401121466869311e-05,0.0
24500,0.001,1.2192787632345343,5.349848484029391e-05,0.0
25000,0.001,2.1765714443576782,4.507051294303497e-05,0.0
25500,0.001,1.505990710539496,3.6410880846813673e-05,0.0
26000,0.001,1.070486735856085,3.0253784586006024e-05,0.0
26500,0.001,0.8430823699442517,2.4904249879272202e-05,0.0
27000,0.001,0.5523353478161062,2.0677624011490052e-05,0.0
27500,0.001,0.7172352711189012,1.7221629166276038e-05,0.0
28000,0.001,0.5438508190965702,1.3755016709711415e-05,0.0
