step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.13777601631814,0.8253778849937096,0.0
1000,0.001,1.1508976873644918,0.6758018993857182,0.0
1500,0.001,1.239257523578309,0.5532115040056799,0.0
2000,0.001,2.0447479485428603,0.4527860143039932,0.0
2500,0.001,1.047905799763402,0.3707997547484598,0.0
3000,0.001,1.858003919308391,0.30340709318574227,0.0
3500,0.001,0.8295287088850376,0.2484613573483249,0.0
4000,0.001,0.9927952996515708,0.20353023289223993,0.0
4500,0.001,1.133440231910992,0.16652810607991686,0.0
5000,0.001,2.556578552225469,0.13638331703544218,0.0
5500,0.001,0.24169611300471383,0.11159198848872741,0.0
6000,0.001,1.192488853969785,0.09139901416162131,0.0
6500,0.001,0.9950516424460614,0.07483336807298388,0.0
7000,0.001,1.3136331810928659,0.061240964613086146,0.0
7500,0.001,0.6988530971696787,0.05010838060312528,0.0
8000,0.001,0.5931933820335537,0.04097582468809355,0.0
8500,0.001,1.5177166091561778,0.03358111148106909,0.0
9000,0.001,0.8806308843498045,0.027495643141423512,0.0
9500,0.001,0.7417162002471772,0.022501600522409716,0.0
10000,0.001,1.878372004876496,0.01840786883533486,0.0
10500,0.001,0.7635991263515653,0.015092047959155995,0.0
11000,0.001,1.7408632129534205,0.012361874296019423,0.0
11500,0.001,1.1777032548502038,0.010132370380809223,0.0
12000,0.001,0.23769090275956206,0.008289763283752275,0.0
12500,0.001,1.9305483697935288,0.006780407992477,0.0
13000,0.001,0.5464722986198125,0.0055515509238923365,0.0
13500,0.001,1.9335850428619417,0.004558320374341675,0.0
14000,0.001,0.9091999181110012,0.00371227440255646,0.0
14500,0.001,1.1123377849640392,0.0030388150983118273,0.0
15000,0.001,0.8063718797033437,0.0025008182661618154,0.0
15500,0.001,0.9995008617324269,0.0020447182221314908,0.0
16000,0.001,0.6911864942984094,0.001671428484056589,0.0
16500,0.001,1.6536272745670733,0.0013689842219893997,0.0
17000,0.001,0.834230333436369,0.0011183895632180683,0.0
17500,0.001,0.4535732489945276,0.0009193517588709585,0.0
18000,0.001,1.227509136692185,0.0007575528894004246,0.0
18500,0.001,0.7977047601034246,0.0006151621692715795,0.0
19000,0.001,0.6458542441075177,0.0005002447493067398,0.0
19500,0.001,1.4993299088226348,0.00040997266221710855,0.0
20000,0.001,1.0144286432420087,0.00033947045100013646,0.0
20500,0.001,0.624777402767482,0.0002771099078549913,0.0
21000,0.001,0.46997880707501793,0.0002279154044214158,0.0
21500,0.001,0.7410467519796765,0.0001846754104273902,0.0
22000,0.001,0.6540286227520652,0.0001499010366259511,0.0
22500,0.001,0.7002598426020183,0.0001232353586699629,0.0
23000,0.001,0.7663555815134917,0.00010399673500441971,0.0
23500,0.001,0.9888934190888481,8.81533518804569e-05,0.0
24000,0.001,1.197983434568305,7.07998590545609e-05,0.0
24500,0.001,0.7344408830310477,5.8616432869555226e-05,0.0
25000,0.001,0.957938992508092,4.566326619810074e-05,0.0
25500,0.001,1.0326423329373302,3.685320598206898e-05,0.0
26000,0.001,0.5385223482299406,3.068483417245293e-05,0.0
26500,0.001,0.8781164688878873,2.49916396582514e-05,0.0
27000,0.001,0.8114070805822018,1.9925841957791094e-05,0.0
27500,0.001,0.4234325986436307,1.608943895065219e-05,0.0
28000,0.001,1.1328546487165934,1.2554716613167399e-05,0.0
28500,0.001,0.6974688344931087,1.0477171575879189e-05,0.0
29000,0.001,1.624521193094497,9.310411368728599e-06,0.0
29500,0.001,1.0352545494269787,8.102023731547112e-06,0.0
30000,0.001,1.1716515275793886,7.328870074097942e-06,0.0
30500,0.001,0.9676998037739715,5.900056376856316e-06,0.0
31000,0.001,1.4487982168601192,4.428269338171013e-06,0.0
31500,0.001,1.7596330019453987,4.203523660500595e-06,0.0
32000,0.001,0.9233962299498328,3.4991395865990928e-06,0.0
32500,0.001,1.0087875838060356,2.6163117919942514e-06,0.0
33000,0.001,0.5230037506675356,1.9443472767335828e-06,0.0
33500,0.001,0.8572636906450968,1.688286289953557e-06,0.0
34000,0.001,1.4318657206742522,1.659576946223375e-06,0.0
