step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.3617259303564513,0.8161583951853264,0.0
1000,0.001,1.575802150898348,0.6680919804510952,0.0
1500,0.001,1.921210663090151,0.5469423448253571,0.0
2000,0.001,0.9287537324926763,0.4481198589883363,0.0
2500,0.001,0.917839451215939,0.36685186657096974,0.0
3000,0.001,1.3506148565127098,0.3003352259561412,0.0
3500,0.001,2.025193443028429,0.24592666747558703,0.0
4000,0.001,1.522150148750952,0.2011896165486977,0.0
4500,0.001,1.3732977569293578,0.16465092289817523,0.0
5000,0.001,1.822586414079411,0.13486015781841557,0.0
5500,0.001,1.0531527232250815,0.1104009154008258,0.0
6000,0.001,1.0982263232157952,0.09042780182454119,0.0
6500,0.001,1.7289690503131117,0.0740349309670175,0.0
7000,0.001,2.0690988016522676,0.06063141251051223,0.0
7500,0.001,0.5927046132515297,0.04961951567167318,0.0
8000,0.001,0.814886580516242,0.04059122610598976,0.0
8500,0.001,1.4577706113196116,0.033215742144765026,0.0
9000,0.001,0.8342399545515985,0.02718612881911202,0.0
9500,0.001,0.712796806182314,0.02224870751913888,0.0
10000,0.001,0.5791951912909067,0.01819943228290138,0.0
10500,0.001,0.512289982821462,0.014907326604433455,0.0
11000,0.001,0.300540776204132,0.012206701077563126,0.0
11500,0.001,1.1194791823062489,0.009997746450187077,0.0
12000,0.001,0.6077662421706734,0.008213516836564455,0.0
12500,0.001,0.8334557510984419,0.006728698332468744,0.0
13000,0.001,0.3525267319580987,0.005485571645509741,0.0
13500,0.001,0.6331095985353257,0.004486129649261683,0.0
14000,0.001,1.750323096232659,0.0036838166648797896,0.0
14500,0.001,0.5556232409737524,0.0029978494896090845,0.0
15000,0.001,0.7744611273657884,0.002466585575244719,0.0
15500,0.001,1.990991091137929,0.0020064659092841708,0.0
16000,0.001,0.9829277383826588,0.001647500066397378,0.0
16500,0.001,0.6761793895978632,0.001343861025549429,0.0
17000,0.001,0.5978154555540219,0.0010950463569365835,0.0
17500,0.001,0.7496513475124597,0.000896473467326968,0.0
18000,0.001,0.8548357654046207,0.000735158368808862,0.0
18500,0.001,1.7844141228001176,0.0006030123559758447,0.0
19000,0.001,0.6735698580303087,0.0004959184565555122,0.0
19500,0.001,0.9002253862858667,0.00041448140019958654,0.0
20000,0.001,0.6593429651843201,0.0003386558487066675,0.0
20500,0.001,1.1330448725801399,0.00027544060507738306,0.0
21000,0.001,0.49852417530907395,0.00022768051698047673,0.0
21500,0.001,0.7031899348643824,0.00018971866621579598,0.0
22000,0.001,0.9801898151520982,0.00015645973097144197,0.0
22500,0.001,0.7231287515284434,0.0001262277312361257,0.0
23000,0.001,0.9211392783635342,0.00010240688749907576,0.0
23500,0.001,0.5005415481296203,8.160784975509786e-05,0.0
24000,0.001,1.0160420703275095,6.497247782747771e-05,0.0
24500,0.001,1.5234434062675621,5.148954667562936e-05,0.0
25000,0.001,1.2111994749486477,4.173654070963069e-05,0.0
25500,0.001,0.5500369313185142,3.286786932038857e-05,0.0
26000,0.001,1.743134082477253,2.6761043442743462e-05,0.0
26500,0.001,2.535655762785834,2.2479514446196718e-05,0.0
27000,0.001,0.7585995763425434,1.712868720113145e-05,0.0
27500,0.001,1.0359985535598715,1.417910148056411e-05,0.0
28000,0.001,0.5793940477717481,1.191568605042003e-05,0.0
28500,0.001,1.0369381953147827,9.550615902438833e-06,0.0
29000,0.001,1.1891486705283627,7.417020326582445e-06,0.0
29500,0.001,0.35954813771596045,5.797392326056578e-06,0.0
30000,0.001,0.9046735649691731,4.655521598518573e-06,0.0
30500,0.001,0.7577247681007973,4.116337079456805e-06,0.0
31000,0.001,1.7264504760839714,3.6168211875679014e-06,0.0
31500,0.001,0.7443632311496716,3.346537273615052e-06,0.0
32000,0.001,0.9437103105445911,3.0894480438519774e-06,0.0
32500,0.001,0.3739572574021643,3.1262580315938602e-06,0.0
33000,0.001,0.32846016728192046,2.496341330485906e-06,0.0
33500,0.001,1.4205190440222797,2.051443513775802e-06,0.0
34000,0.001,1.8671131077502936,2.009235353828526e-06,0.0
34500,0.001,0.6996086940252738,1.6956935632475432e-06,0.0
35000,0.001,0.7862816692877377,1.2948119749615547e-06,0.0
35500,0.001,1.278001481147532,1.0927139448941283e-06,0.0
36000,0.001,1.0467075839790765,9.177419610109261e-07,0.0
36500,0.001,0.7794313145326207,5.908454353827268e-07,0.0
37000,0.001,0.4328570002537889,5.573426073164171e-07,0.0
37500,0.001,0.7331831378607472,5.516576217833156e-07,0.0
38000,0.001,1.7557223417624215,5.246940278324207e-07,0.0
38500,0.001,1.270280163252309,5.638871683370343e-07,0.0
39000,0.001,0.595686702969182,5.715659920842552e-07,0.0
39500,0.001,0.9499354769987163,5.597838105528895e-07,0.0
40000,0.001,1.0352656324692082,4.6418810669629167e-07,0.0
40500,0.001,0.7387403869027116,3.285029986652617e-07,0.0
41000,0.001,0.6971529431697003,3.290872186385199e-07,0.0
41500,0.001,0.9626106471141007,3.537935207054174e-07,0.0
42000,0.001,1.2368223381015746,3.037334245091337e-07,0.0
42500,0.001,0.42807708382288995,3.071179805498879e-07,0.0
43000,0.001,0.6762589147783911,3.782879726647703e-07,0.0
43500,0.001,1.1653407479076947,3.605875375696467e-07,0.0
44000,0.001,0.7469882293309504,5.529295738960726e-07,0.0
44500,0.001,1.8685875229053597,6.218522919358894e-07,0.0
45000,0.001,0.5648160826544888,8.908723007625409e-07,0.0
45500,0.001,1.4708524571518369,1.0042728312118839e-06,0.0
46000,0.001,0.9606549698967815,9.112408251111079e-07,0.0
46500,0.001,0.5997943548801049,8.160823153703792e-07,0.0
47000,0.001,0.859073405280935,9.70458513469891e-07,0.0
47500,0.001,1.487796696724038,5.529188916235614e-07,0.0
48000,0.001,0.9199492021519643,4.913327384235551e-07,0.0
48500,0.001,1.2450037894293418,3.250834813628145e-07,0.0
49000,0.001,0.9353245666173543,1.0910494801500174e-07,0.0
49500,0.001,0.6516997212142112,1.4687526624726468e-07,0.0
50000,0.001,2.1054330327931763,2.2021590164141771e-07,0.0
50500,0.001,0.9423508903196706,3.707467106351714e-07,0.0
51000,0.001,0.6053949708379692,5.088250236809367e-07,0.0
51500,0.001,2.666898032221314,6.266721494101883e-07,0.0
52000,0.001,0.8123138258815907,6.639795638796199e-07,0.0
52500,0.001,1.1411120482124488,4.4761758546800826e-07,0.0
53000,0.001,0.3702496337639289,5.6916672277379e-07,0.0
53500,0.001,0.9029582810358727,8.330509512556606e-07,0.0
54000,0.001,1.1835129157532702,5.336138918556467e-07,0.0
54500,0.001,1.1654716497499358,3.1922799278263653e-07,0.0
55000,0.001,0.5118664469952465,2.480097569784435e-07,0.0
55500,0.001,1.1590526801204644,2.5919950302737207e-07,0.0
56000,0.001,1.3420440716608282,2.433474753134568e-07,0.0
56500,0.001,1.5204239642915893,4.1330975252242593e-07,0.0
57000,0.001,1.0000987842485742,2.4262797404770596e-07,0.0
57500,0.001,0.7131540520593665,1.6822013214643906e-07,0.0
58000,0.001,0.934141256334825,2.2245128030879594e-07,0.0
58500,0.001,0.5623188310131555,1.2612536439667667e-07,0.0
59000,0.001,0.4823552261708544,7.683768088303184e-08,0.0
59500,0.001,1.2327917685383794,1.1723957679502774e-07,0.0
60000,0.001,0.4227829821580105,1.7755885183087036e-07,0.0
60500,0.001,0.6354269995180266,3.229164302360645e-07,0.0
61000,0.001,1.050888440287317,3.5795172843683963e-07,0.0
61500,0.001,0.728718371894787,2.7095512700711623e-07,0.0
62000,0.001,0.4066286963206005,2.811360251479185e-07,0.0
62500,0.001,0.9597027876073838,3.1176822046142993e-07,0.0
63000,0.001,0.9218119844531373,3.760785300287046e-07,0.0
63500,0.001,0.8171885959289032,4.752750117263573e-07,0.0
64000,0.001,1.4299066400201712,4.111121993471404e-07,0.0
64500,0.001,0.8792322283206367,5.100002583075598e-07,0.0
65000,0.001,1.085912235216392,3.9336083736235375e-07,0.0
65500,0.001,1.440519040306202,3.7486066506943096e-07,0.0
66000,0.001,1.7942318299116824,3.959295160249964e-07,0.0
66500,0.001,0.8108174701846539,3.692692271785329e-07,0.0
67000,0.001,0.5378473821067091,5.186690951868372e-07,0.0
67500,0.001,1.1962795560944126,5.28554487973727e-07,0.0
68000,0.001,1.5087855709443025,5.548882361609819e-07,0.0
68500,0.001,0.8306779649840369,7.446851629164087e-07,0.0
69000,0.001,0.8150705246742288,8.668196748502613e-07,0.0
69500,0.001,1.3097644792245395,7.599697944686264e-07,0.0
70000,0.001,1.0120884979100138,7.761321484069102e-07,0.0
70500,0.001,0.86202257123187,6.224553646133167e-07,0.0
71000,0.001,0.9364127235742328,5.663481571933022e-07,0.0
71500,0.001,1.2411232546951554,6.505273375282902e-07,0.0
72000,0.001,1.1952070739566438,6.04516009089809e-07,0.0
72500,0.001,0.7474175682171835,6.030151569036816e-07,0.0
73000,0.001,0.8992707618062554,5.296949150035154e-07,0.0
73500,0.001,0.5930394038595637,4.933740298597296e-07,0.0
74000,0.001,0.7729556786347922,4.5959380227103395e-07,0.0
74500,0.001,1.1941844316036272,4.6692079037815676e-07,0.0
75000,0.001,2.3034508068874096,5.088382671519792e-07,0.0
75500,0.001,0.8152780784847515,4.859287032716202e-07,0.0
76000,0.001,1.0749582790472416,2.915578072924951e-07,0.0
76500,0.001,2.280798345494579,5.459266748900436e-07,0.0
77000,0.001,1.294174514777477,6.341946734736147e-07,0.0
77500,0.001,1.0837766416871906,7.445706872475788e-07,0.0
78000,0.001,0.31279047403532645,7.05273485626038e-07,0.0
78500,0.001,1.3942603146259593,6.810075851713105e-07,0.0
79000,0.001,0.978254082580892,4.851854985201613e-07,0.0
79500,0.001,0.5766050995519645,3.8575424502596713e-07,0.0
80000,0.001,1.9066917524805345,3.2973324711471293e-07,0.0
80500,0.001,0.992316525870053,3.971129870660882e-07,0.0
81000,0.001,1.4227959770348317,3.4995262911110054e-07,0.0
81500,0.001,0.5909684911447112,2.303611970293603e-07,0.0
82000,0.001,0.7850458118532855,1.7433842199614606e-07,0.0
82500,0.001,0.7449997796051367,9.6729272299891e-08,0.0
83000,0.001,0.20519520968333116,1.5572082436733825e-07,0.0
83500,0.001,0.7834979840706269,1.5607859178672873e-07,0.0
84000,0.001,0.9499605518189278,2.616021607383327e-07,0.0
84500,0.001,1.5721421959907576,1.870465388098369e-07,0.0
85000,0.001,0.5647881324180808,1.9942170497714386e-07,0.0
85500,0.001,1.1128567484378242,3.179273575730025e-07,0.0
86000,0.001,0.8821796107139422,4.1691748825423196e-07,0.0
86500,0.001,1.1885151990587595,4.1892805196323584e-07,0.0
87000,0.001,1.0732041620088664,3.444037346422169e-07,0.0
87500,0.001,0.22896665445969866,3.591717269882731e-07,0.0
88000,0.001,0.3945927304838497,3.0252305035472965e-07,0.0
88500,0.001,1.1076441543525826,2.9414881017322617e-07,0.0
89000,0.001,0.4997100253461379,3.241930263961167e-07,0.0
89500,0.001,1.161154955993865,3.567398059639496e-07,0.0
90000,0.001,0.6756048128648205,3.2491688931243484e-07,0.0
90500,0.001,0.9805466791708102,3.211685279400133e-07,0.0
91000,0.001,1.3496650973956443,4.2292908398328555e-07,0.0
91500,0.001,1.0130208120573676,4.928741474891926e-07,0.0
92000,0.001,1.1196694678496066,6.672027079165001e-07,0.0
92500,0.001,1.029084180543223,7.228517453540954e-07,0.0
93000,0.001,1.1969721283337165,6.236221798097024e-07,0.0
93500,0.001,0.6897723871806796,6.419807000038263e-07,0.0
94000,0.001,1.328643340404489,6.829555911944848e-07,0.0
94500,0.001,0.5608353868552021,6.618130291047258e-07,0.0
95000,0.001,0.9991697269243007,5.82191864616874e-07,0.0
95500,0.001,1.156774750634069,4.3077013503733954e-07,0.0
96000,0.001,1.2156578959326707,3.375974927391607e-07,0.0
96500,0.001,1.1937726576288294,3.521289349008411e-07,0.0
97000,0.001,0.7788435601389901,4.7256524341318887e-07,0.0
97500,0.001,0.712696565923727,5.34629170871737e-07,0.0
98000,0.001,1.736188134721311,4.125705073690413e-07,0.0
98500,0.001,0.33966524863639175,4.5580245309812924e-07,0.0
99000,0.001,0.33489370164949767,3.49827431578188e-07,0.0
99500,0.001,0.6938940361348603,2.708007992501934e-07,0.0
100000,0.001,1.3314542274717056,3.3532842864549224e-07,0.0
