step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.455994022401609,0.8200128967905308,0.0
1000,0.001,0.8440985985968368,0.671374345482125,0.0
1500,0.001,1.1241172059282074,0.5496634894879552,0.0
2000,0.001,2.732474492471547,0.45011619848763423,0.0
2500,0.001,2.151856051594318,0.368461528284934,0.0
3000,0.001,1.444556804408574,0.30175375047341424,0.0
3500,0.001,2.7577553624244673,0.24709401321019397,0.0
4000,0.001,1.6447065781727837,0.20226623836351984,0.0
4500,0.001,0.6436035927477622,0.16565959364721708,0.0
5000,0.001,0.5258884925747335,0.13554608970827603,0.0
5500,0.001,0.9586853662413412,0.111007814600984,0.0
6000,0.001,0.3750562357756619,0.09081149170370824,0.0
6500,0.001,0.9147298453842867,0.0742953603963568,0.0
7000,0.001,0.4624833488785564,0.06080365556782868,0.0
7500,0.001,0.4800904796325182,0.04981611504626806,0.0
8000,0.001,1.4684458749515166,0.04075101092273106,0.0
8500,0.001,0.3448403071706116,0.03334320310010332,0.0
9000,0.001,1.4204979794971333,0.027281533565022997,0.0
9500,0.001,0.8096114124109408,0.022352183823840455,0.0
10000,0.001,0.9836326569676338,0.018267809855507668,0.0
10500,0.001,1.7856942356976526,0.014955531344003188,0.0
11000,0.001,0.619453451013106,0.012210944651504844,0.0
11500,0.001,0.6763097772593244,0.010010210014016856,0.0
12000,0.001,1.4988185695923597,0.008177540096198274,0.0
12500,0.001,1.3715896499501061,0.006700445479177784,0.0
13000,0.001,0.6008625658742086,0.0054939274857355,0.0
13500,0.001,0.6427209480685857,0.004518425753878479,0.0
14000,0.001,0.9825521931368633,0.0036888297763338924,0.0
14500,0.001,1.1657001011529795,0.0030225182644299637,0.0
15000,0.001,1.2621437788486323,0.0024735816289870737,0.0
15500,0.001,1.40241832059945,0.0020195441002055143,0.0
16000,0.001,0.9303386628686532,0.001662906744357931,0.0
16500,0.001,0.7894527090658479,0.0013504378893762295,0.0
17000,0.001,0.46733599242768814,0.001102058882328885,0.0
17500,0.001,1.3993232639080035,0.0009018305697685351,0.0
18000,0.001,0.5880255080267778,0.0007460193925134834,0.0
18500,0.001,1.2683251573590135,0.0006091082489644468,0.0
19000,0.001,0.9851537990242097,0.0005044255697046191,0.0
19500,0.001,1.485381500362989,0.0004145592995815753,0.0
20000,0.001,0.8190136187161191,0.0003326211796737813,0.0
20500,0.001,0.4114622727634446,0.00027260414304344896,0.0
21000,0.001,0.8954383279877745,0.0002241437012585776,0.0
21500,0.001,0.5689166162761974,0.00018451259601952915,0.0
22000,0.001,0.3980334448166747,0.00015079451052026576,0.0
22500,0.001,1.5205270790789724,0.0001235822591486806,0.0
23000,0.001,1.4936800645187212,0.0001022373975581794,0.0
23500,0.001,0.7230496119989328,8.543008008371315e-05,0.0
24000,0.001,0.8192734174731808,6.974815596770465e-05,0.0
24500,0.001,1.1483601499146605,5.842457468912049e-05,0.0
25000,0.001,1.2615053377981857,4.768477667466931e-05,0.0
25500,0.001,1.2590674477390162,3.85469463525616e-05,0.0
26000,0.001,1.3225505232881138,3.1412646905157734e-05,0.0
26500,0.001,1.1682059437822592,2.6944328923118033e-05,0.0
27000,0.001,1.0506866472289997,2.1453761426337067e-05,0.0
27500,0.001,0.9088192864542342,1.8523041407408205e-05,0.0
28000,0.001,0.568617049554736,1.5685419156035313e-05,0.0
28500,0.001,1.2286070274238394,1.2648244268600426e-05,0.0
29000,0.001,0.7368938534141498,1.0240160782514695e-05,0.0
29500,0.001,0.19352878909574855,8.058360209185326e-06,0.0
30000,0.001,0.1923235481367045,6.703077104778437e-06,0.0
30500,0.001,0.6372683382278881,4.934412789281529e-06,0.0
31000,0.001,0.8240133005825871,4.003701998752541e-06,0.0
31500,0.001,0.9304862222231602,3.248967336386496e-06,0.0
32000,0.001,0.584970098979212,2.4912112844793633e-06,0.0
32500,0.001,0.9715325545530684,1.9240481018003136e-06,0.0
33000,0.001,1.0268486758868403,1.454262681549851e-06,0.0
33500,0.001,0.8008878359356597,1.202419523892301e-06,0.0
34000,0.001,0.981884350599883,1.077679217644272e-06,0.0
34500,0.001,0.5767247811549245,9.505006175318471e-07,0.0
35000,0.001,0.5323524309608045,6.024072300380695e-07,0.0
35500,0.001,0.916434289546687,3.9415066313755893e-07,0.0
36000,0.001,1.120807519239364,3.1212502372281983e-07,0.0
36500,0.001,0.7438792969510777,3.277370192601355e-07,0.0
37000,0.001,1.0116031026840997,1.7340179410518312e-07,0.0
37500,0.001,0.786515543922598,2.4669754817631907e-07,0.0
38000,0.001,1.2089895784755134,2.7131377088292594e-07,0.0
38500,0.001,1.6576671873580349,2.412411753267416e-07,0.0
39000,0.001,0.739455052378732,1.9709568636086884e-07,0.0
39500,0.001,1.818965992067559,2.7159705170836425e-07,0.0
40000,0.001,0.734805178621776,1.5973416756439382e-07,0.0
40500,0.001,0.7510650087731676,3.1353762557878047e-07,0.0
41000,0.001,1.5940707699235999,2.862700590743113e-07,0.0
