step_list,lrs,train_losses,errors,norm_diffs
500,0.001,2.619390247307068,0.8259126743559201,0.0
1000,0.001,1.2056905586448445,0.6762529537093229,0.0
1500,0.001,0.766876951957399,0.5537659356249574,0.0
2000,0.001,1.4027837754474566,0.45351872020795164,0.0
2500,0.001,1.5188669523081864,0.3713439916593359,0.0
3000,0.001,0.9980633369479627,0.303975041841482,0.0
3500,0.001,0.9383825703951105,0.24879329524475297,0.0
4000,0.001,0.6667589972701254,0.2035923433955405,0.0
4500,0.001,0.8313619377195366,0.166692803686294,0.0
5000,0.001,0.6964108576066752,0.1365027347751585,0.0
5500,0.001,1.7974375613260252,0.11172108184997372,0.0
6000,0.001,1.120121336222432,0.09148738202120138,0.0
6500,0.001,1.1486031032754025,0.07494580065207077,0.0
7000,0.001,0.6898069875540931,0.06134174774202068,0.0
7500,0.001,1.2678978594883488,0.050182189812081446,0.0
8000,0.001,1.0842699118028065,0.041109021868732325,0.0
8500,0.001,0.7355617973087165,0.03363474306844342,0.0
9000,0.001,0.5498596871506404,0.027575429528571668,0.0
9500,0.001,0.9900919965659437,0.022564454755544805,0.0
10000,0.001,0.8784440788451544,0.01842813887626236,0.0
10500,0.001,1.4402148588375743,0.01511602834974776,0.0
11000,0.001,1.276968372843693,0.012392556394765088,0.0
11500,0.001,0.4262502236016916,0.010144174150406809,0.0
12000,0.001,2.3214974049703208,0.008318225998017922,0.0
12500,0.001,1.0684402232038899,0.006824244472760185,0.0
13000,0.001,1.577310128386158,0.0056008919806003025,0.0
13500,0.001,1.8797017498318447,0.004581735956018427,0.0
14000,0.001,0.7011165148652574,0.0037439730236944095,0.0
14500,0.001,1.299611209331632,0.003065587419945648,0.0
15000,0.001,0.5962459979644025,0.0025228147336170217,0.0
15500,0.001,1.4024150397282056,0.002066128239663457,0.0
16000,0.001,0.7656115728855486,0.0016935511355636356,0.0
16500,0.001,0.9243763535205354,0.001385509063949303,0.0
17000,0.001,0.4774337018957388,0.0011364866244981888,0.0
17500,0.001,0.7551625768883607,0.0009340245525299343,0.0
18000,0.001,0.8201202863747978,0.0007686420782984649,0.0
18500,0.001,0.9244078619407127,0.0006343993337105955,0.0
19000,0.001,0.628674742261412,0.0005196125249903497,0.0
19500,0.001,0.6080516257887656,0.0004222842061336313,0.0
20000,0.001,0.7341656884773695,0.0003468338973117779,0.0
20500,0.001,0.7521504496791184,0.0002841806097596404,0.0
21000,0.001,1.5006746101718376,0.0002319096746766974,0.0
21500,0.001,0.5962733743940968,0.0001874662230764195,0.0
22000,0.001,0.9040319500760368,0.00015181017473741722,0.0
22500,0.001,0.7593860181197545,0.0001245909738806395,0.0
23000,0.001,0.48437893871034154,0.00010109588642988001,0.0
23500,0.001,0.7411616254458746,8.348828836043958e-05,0.0
24000,0.001,1.0930991008140127,6.900240200050209e-05,0.0
24500,0.001,1.3344582133858773,5.723874178894743e-05,0.0
25000,0.001,0.5077166232848622,4.580702581870092e-05,0.0
25500,0.001,0.42096989873853136,3.7380325273489585e-05,0.0
26000,0.001,1.1855684157789674,3.016606959677943e-05,0.0
26500,0.001,1.1987580019747899,2.5603691884478006e-05,0.0
27000,0.001,0.3262528113643992,2.1025932888098818e-05,0.0
27500,0.001,0.6137341344426256,1.8312967916624993e-05,0.0
28000,0.001,0.3294410960341546,1.5937907411812675e-05,0.0
28500,0.001,1.4301397440755061,1.2751760663203385e-05,0.0
29000,0.001,1.1933441047799245,1.0422606169150281e-05,0.0
29500,0.001,2.053798011030986,8.68986881882663e-06,0.0
30000,0.001,0.7523750742484165,7.866096473196904e-06,0.0
30500,0.001,0.63471284689484,6.678940268942062e-06,0.0
31000,0.001,1.442134206580964,6.041762140013929e-06,0.0
31500,0.001,1.2640292935260025,5.280725493757688e-06,0.0
32000,0.001,1.7621404708952533,5.196836465283194e-06,0.0
32500,0.001,1.2345428646828223,4.139903290652664e-06,0.0
33000,0.001,1.4141086581024966,3.4525025531523645e-06,0.0
33500,0.001,0.8702139401369573,2.695983199897293e-06,0.0
34000,0.001,1.014803540962229,2.420824309670049e-06,0.0
34500,0.001,1.0947226107103292,1.9130230043472235e-06,0.0
35000,0.001,1.7325359176346642,1.528519867143484e-06,0.0
35500,0.001,1.3106082397587488,1.3644182989457418e-06,0.0
36000,0.001,0.7227731295963475,1.1938108609353638e-06,0.0
36500,0.001,0.7778042051422761,9.116455390271612e-07,0.0
37000,0.001,0.7179394821591458,8.040510236746366e-07,0.0
