step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.1095003080524708,0.8236549915535015,0.0
1000,0.001,1.5630472327732787,0.6744287898617194,0.0
1500,0.001,1.3268349236913821,0.5522494436089206,0.0
2000,0.001,2.2497707618813467,0.45205880112601254,0.0
2500,0.001,0.8829440352361653,0.3700254883471392,0.0
3000,0.001,1.8489328511137164,0.3030588230959093,0.0
3500,0.001,0.32605116860634054,0.2479992593682917,0.0
4000,0.001,0.6139861704108759,0.20310240317080994,0.0
4500,0.001,0.5494135410920101,0.16625367221800713,0.0
5000,0.001,0.9357078102240503,0.13609523835538617,0.0
5500,0.001,0.9849823900194224,0.11151396003382437,0.0
6000,0.001,1.3536433679110023,0.09132534279820209,0.0
6500,0.001,1.5996267327917595,0.07485464583696959,0.0
7000,0.001,0.636810059950977,0.061354484047050566,0.0
7500,0.001,1.8077106147966717,0.050252078575144646,0.0
8000,0.001,1.8747930593903348,0.04110182817493494,0.0
8500,0.001,0.6469588028081483,0.03365982782296778,0.0
9000,0.001,1.3563004976843804,0.02759247890354334,0.0
9500,0.001,1.2667979258278388,0.022596222002148725,0.0
10000,0.001,0.6592977374846287,0.018484202462773363,0.0
10500,0.001,0.4682483869663734,0.015154594255774515,0.0
11000,0.001,0.6156246980009343,0.012416117133254138,0.0
11500,0.001,0.48368111453018775,0.01018485817883432,0.0
12000,0.001,0.6305167176262941,0.008347697663989842,0.0
12500,0.001,1.4804805679250195,0.006871126105444581,0.0
13000,0.001,0.9410093315791674,0.005631041775511861,0.0
13500,0.001,1.4339331271197797,0.004624539476036952,0.0
14000,0.001,1.2023635541806923,0.003794162888879706,0.0
14500,0.001,0.7568866250721958,0.0031094526908840014,0.0
15000,0.001,1.3132976695578649,0.002539397818272373,0.0
15500,0.001,0.8713858660156784,0.0020764286875043962,0.0
16000,0.001,0.7341139737766087,0.0017031711684744799,0.0
16500,0.001,1.4693149222920756,0.0014067098581462376,0.0
17000,0.001,0.994654325095079,0.0011518617891405315,0.0
17500,0.001,0.6373164981442621,0.0009437427810998002,0.0
18000,0.001,2.3264643414213295,0.0007749844965096507,0.0
18500,0.001,0.2115051682042628,0.0006368541518746136,0.0
19000,0.001,0.552876027003513,0.0005188525026521084,0.0
19500,0.001,1.2747870117355493,0.00041861469298204164,0.0
20000,0.001,1.1178171953082794,0.00034190783369237964,0.0
20500,0.001,1.205183533369693,0.0002791613372632023,0.0
21000,0.001,1.4826870823130012,0.0002339429437819095,0.0
21500,0.001,0.9021828557492644,0.00019058888290979047,0.0
22000,0.001,0.31368217783212915,0.00015799796125548786,0.0
22500,0.001,1.952763380930611,0.00012899695061855887,0.0
23000,0.001,0.9895920887234647,0.00010743456992276638,0.0
23500,0.001,0.7734343351568688,8.913067975688092e-05,0.0
24000,0.001,0.6165729076394421,7.35041900893311e-05,0.0
24500,0.001,1.3873660615300292,6.0573883119597643e-05,0.0
25000,0.001,1.000036106018191,5.027343969173735e-05,0.0
25500,0.001,1.6265558554371031,4.110989541486113e-05,0.0
26000,0.001,1.0242971370052902,3.249593934980847e-05,0.0
26500,0.001,0.4437257674746003,2.6656048414018163e-05,0.0
27000,0.001,1.1561399638908358,2.208444469886322e-05,0.0
27500,0.001,0.8260852120254003,1.879245216053017e-05,0.0
28000,0.001,0.4596960528771441,1.586745150441667e-05,0.0
28500,0.001,1.5507350944954696,1.3064851727447521e-05,0.0
29000,0.001,1.1296349526721106,1.1403928502604317e-05,0.0
29500,0.001,0.369544183094772,9.69657293850319e-06,0.0
30000,0.001,0.7139109303760338,8.258297611484684e-06,0.0
30500,0.001,0.5935043277499642,6.303273080004124e-06,0.0
31000,0.001,0.9952724359530123,5.44652220216324e-06,0.0
31500,0.001,0.361486378988351,4.441230632860197e-06,0.0
32000,0.001,0.7931319686523883,3.3853100142557905e-06,0.0
32500,0.001,0.3115464657138234,2.8476427459920573e-06,0.0
33000,0.001,1.0610850251126447,1.972514970661049e-06,0.0
33500,0.001,0.9213391006560006,2.2106734972698704e-06,0.0
34000,0.001,0.8351041952419129,1.605018903529131e-06,0.0
34500,0.001,0.6958370185554993,1.3016094146551855e-06,0.0
35000,0.001,0.5049946788795551,1.0550341584536915e-06,0.0
35500,0.001,0.8221215287624262,1.3857122670177833e-06,0.0
36000,0.001,1.29183006410725,1.0697756571564891e-06,0.0
36500,0.001,1.0812824364054987,9.441730158226318e-07,0.0
37000,0.001,0.5575645416987801,7.706921598470255e-07,0.0
37500,0.001,0.8166436247193428,9.526991040226412e-07,0.0
38000,0.001,0.899834674097459,6.39401157126454e-07,0.0
38500,0.001,1.5088138611276618,5.448098393442402e-07,0.0
39000,0.001,0.9383495396187773,5.082985630281589e-07,0.0
39500,0.001,0.9305280133369618,6.079366658042263e-07,0.0
40000,0.001,0.6798693909371587,7.414167043924613e-07,0.0
40500,0.001,1.2230073822163865,3.9438898337872017e-07,0.0
41000,0.001,0.5556048576249675,3.97866670500208e-07,0.0
41500,0.001,1.6576226596284305,7.601357937850747e-07,0.0
42000,0.001,0.42350176999708744,7.017788531413009e-07,0.0
42500,0.001,1.7596417736502907,7.157550074312024e-07,0.0
43000,0.001,0.6709015601615351,6.185189240380576e-07,0.0
43500,0.001,0.711097925697664,8.142725720149052e-07,0.0
44000,0.001,0.8330202676705849,8.277246930881641e-07,0.0
44500,0.001,1.5544710793726904,7.79835410026426e-07,0.0
45000,0.001,1.5986594954682123,8.667471041084312e-07,0.0
45500,0.001,1.4915630662359458,6.492304897171391e-07,0.0
46000,0.001,0.5271495332489535,5.041480119774384e-07,0.0
46500,0.001,0.7955366520629786,4.846409510979753e-07,0.0
47000,0.001,1.5791873775014278,2.446927269172307e-07,0.0
47500,0.001,1.2715477574953766,2.3232939636513957e-07,0.0
48000,0.001,0.46415772431245356,3.5716694003404345e-07,0.0
48500,0.001,0.4799792963534273,3.376226752760861e-07,0.0
49000,0.001,1.1209133248697374,5.349056305448507e-07,0.0
49500,0.001,1.6104685882378265,3.655734527094998e-07,0.0
50000,0.001,2.3122088943999137,2.8954002656037807e-07,0.0
50500,0.001,0.20571173989679156,1.2308097888971045e-07,0.0
51000,0.001,1.1426010491086864,2.2348327844165422e-07,0.0
51500,0.001,1.5564153668347636,1.3819331734858623e-07,0.0
52000,0.001,1.7631979001054807,1.2544505828107306e-07,0.0
52500,0.001,1.0049832226564595,2.370461220747466e-07,0.0
53000,0.001,1.215657345922503,3.2398443327414677e-07,0.0
53500,0.001,0.41321443243157463,3.9829137085496186e-07,0.0
54000,0.001,1.0314263354302493,3.367220793233666e-07,0.0
54500,0.001,1.2357995764982697,1.7713714947563342e-07,0.0
55000,0.001,0.9035236787346288,1.4556998953510093e-07,0.0
55500,0.001,0.414767972593328,1.4774771876685362e-07,0.0
56000,0.001,1.3085008673532217,2.1760467461059736e-07,0.0
56500,0.001,0.8630052421461992,1.5486313811628333e-07,0.0
57000,0.001,0.9820357756236082,1.7409829458955696e-07,0.0
57500,0.001,1.805496590177307,1.860445376487743e-07,0.0
58000,0.001,1.4012961935510975,3.0802767783843533e-07,0.0
58500,0.001,0.9165098665537331,4.2954719421650857e-07,0.0
59000,0.001,0.9916920328517211,4.476784023515736e-07,0.0
59500,0.001,1.1077065011085996,3.366765260196474e-07,0.0
60000,0.001,0.613424488630951,3.511789195244043e-07,0.0
60500,0.001,0.7823852895781436,3.892516307145958e-07,0.0
61000,0.001,1.5379019711823299,4.910734556500645e-07,0.0
61500,0.001,1.5574401413930463,5.490281234048976e-07,0.0
62000,0.001,0.6719144505803939,3.8034369136438e-07,0.0
62500,0.001,1.2220413863420836,3.2780462799041414e-07,0.0
63000,0.001,1.3005320947354506,4.0303396310080206e-07,0.0
63500,0.001,1.047602964544242,3.461545297408387e-07,0.0
64000,0.001,1.54084713287605,2.9703676252285335e-07,0.0
64500,0.001,1.028139364417586,4.1208375124642573e-07,0.0
65000,0.001,0.818447407563375,3.6473141181801026e-07,0.0
65500,0.001,0.865720558943783,5.065352511474465e-07,0.0
66000,0.001,0.7755523796639362,5.499977779945545e-07,0.0
66500,0.001,1.7434409278365455,6.169479570918376e-07,0.0
67000,0.001,0.27563906194196813,4.922005293508425e-07,0.0
67500,0.001,1.1220522117931093,4.5075971083012855e-07,0.0
