step_list,lrs,train_losses,errors,norm_diffs
500,0.001,3.0064123254029833,0.8238209691411138,0.0
1000,0.001,2.000620315403369,0.6744052272577611,0.0
1500,0.001,1.5778172247063749,0.5520467360090328,0.0
2000,0.001,1.0186402304702382,0.451994533534917,0.0
2500,0.001,0.9522699886909024,0.36982302919193355,0.0
3000,0.001,1.8428982851447202,0.3028355152093912,0.0
3500,0.001,0.5708879777658764,0.2478551924753344,0.0
4000,0.001,0.7449314345754797,0.20288542322101843,0.0
4500,0.001,0.9991398592963567,0.1660087812667785,0.0
5000,0.001,0.8454311228528036,0.13591856438613742,0.0
5500,0.001,1.4561408191221843,0.11130793346233908,0.0
6000,0.001,2.1770360302015095,0.09116893926467287,0.0
6500,0.001,0.7141219054548348,0.0746116032257506,0.0
7000,0.001,0.7906629202259623,0.06111130508534231,0.0
7500,0.001,1.1818921013702919,0.05002360521962999,0.0
8000,0.001,0.7518618698174726,0.04094280506002029,0.0
8500,0.001,1.585600400890499,0.03355157171526477,0.0
9000,0.001,0.8082315656759766,0.02745844894305026,0.0
9500,0.001,1.7625185917438309,0.02244661354113079,0.0
10000,0.001,1.1200190460049086,0.018401579749376267,0.0
10500,0.001,0.9979835488828507,0.015057991926142251,0.0
11000,0.001,0.7461229984076976,0.01233739978536709,0.0
11500,0.001,1.1452476142571624,0.01010604149596135,0.0
12000,0.001,0.4988238998698498,0.008288524413661881,0.0
12500,0.001,1.2391835605772519,0.0068037664690007065,0.0
13000,0.001,1.1985787981499805,0.005572091632824328,0.0
13500,0.001,0.8414560205654329,0.00457603718323472,0.0
14000,0.001,0.9655229842541662,0.0037663041281389524,0.0
14500,0.001,0.6946087815319603,0.0030955336937720022,0.0
15000,0.001,0.9087457561296068,0.0025119486440406424,0.0
15500,0.001,0.5333878247770522,0.0020571673215612073,0.0
16000,0.001,1.2855172456702129,0.0016838229026686236,0.0
16500,0.001,0.570288381485308,0.0013741025007922257,0.0
17000,0.001,1.2212136898293613,0.0011281139177571607,0.0
17500,0.001,1.0304447838307111,0.0009204594389437513,0.0
18000,0.001,0.39958931468587294,0.0007509923779038659,0.0
18500,0.001,0.9119122591411243,0.0006100373424289046,0.0
19000,0.001,0.9909620118405496,0.0004939152893239511,0.0
19500,0.001,0.8729745861040992,0.00040337302241742637,0.0
20000,0.001,1.3478876686009684,0.0003300356292901561,0.0
20500,0.001,1.4206591330170562,0.0002723846926956158,0.0
21000,0.001,0.9925745414172202,0.0002246276817103243,0.0
21500,0.001,1.37206940199423,0.00018634459130782537,0.0
22000,0.001,0.9441994564326722,0.0001554869565316316,0.0
22500,0.001,0.4025088626077385,0.00012808068846754427,0.0
23000,0.001,0.840195736185542,0.00010330189372445737,0.0
23500,0.001,0.6375161784028432,8.451816345761907e-05,0.0
24000,0.001,0.7164243866407484,6.973214537051501e-05,0.0
24500,0.001,1.0983360040687111,5.707337642968141e-05,0.0
25000,0.001,0.4326764496073498,4.75039646301105e-05,0.0
25500,0.001,0.5353984100532051,3.780843797792684e-05,0.0
26000,0.001,1.5704749965333766,3.140852926453508e-05,0.0
26500,0.001,0.6471064456810754,2.727684839264361e-05,0.0
27000,0.001,1.277382786623238,2.1906786818492508e-05,0.0
27500,0.001,0.7408839480236792,1.828553880392629e-05,0.0
28000,0.001,1.0326490082334367,1.5231695487602368e-05,0.0
28500,0.001,0.47557747121362326,1.214323132351005e-05,0.0
29000,0.001,0.8509405415255196,1.0128198442756368e-05,0.0
29500,0.001,1.1483318043500634,7.747897340087427e-06,0.0
30000,0.001,1.0507190982859096,6.983349956311198e-06,0.0
30500,0.001,1.0401295723546722,6.334738845090385e-06,0.0
31000,0.001,0.6473965071358806,5.431673185489054e-06,0.0
31500,0.001,1.7391538320727182,5.0440996415586474e-06,0.0
32000,0.001,1.011336192106807,3.7983707832801108e-06,0.0
32500,0.001,0.8121949800250716,2.5795696060952233e-06,0.0
33000,0.001,0.6084388139637197,2.035147727164384e-06,0.0
33500,0.001,1.0609506685023784,1.7022471732064409e-06,0.0
34000,0.001,0.6560830989386729,1.3726843648945558e-06,0.0
34500,0.001,0.4490124253307555,1.4893537191135372e-06,0.0
35000,0.001,0.6937781134061214,1.2839866715683197e-06,0.0
35500,0.001,0.9415399140030897,1.3161166888818324e-06,0.0
36000,0.001,0.6888386245659504,1.1528453931407593e-06,0.0
36500,0.001,0.7233628185928062,6.627031771590953e-07,0.0
37000,0.001,0.5707315031253711,3.948372407183431e-07,0.0
37500,0.001,0.8662456149926725,3.6996540506730013e-07,0.0
38000,0.001,1.4382669477649828,2.886235025643058e-07,0.0
38500,0.001,0.8482438547571034,2.166768833957487e-07,0.0
39000,0.001,1.323808854448997,2.1772386821925757e-07,0.0
39500,0.001,0.4941405893608437,6.42724905193853e-08,0.0
40000,0.001,1.8075891125479597,2.3251630361837868e-07,0.0
40500,0.001,1.6916522269638472,2.9869913962019683e-07,0.0
41000,0.001,0.7078427058855183,3.306855705761821e-07,0.0
41500,0.001,1.0603568907161356,2.315916675002805e-07,0.0
42000,0.001,0.282379091909922,2.196529864427747e-07,0.0
42500,0.001,0.7371658367904733,2.5937178514089116e-07,0.0
43000,0.001,0.5543518482022876,2.2796572743808974e-07,0.0
43500,0.001,0.7413552171721538,2.544445362822468e-07,0.0
44000,0.001,0.9389954627970578,3.023849418996892e-07,0.0
44500,0.001,0.5428130405133609,2.709541929491819e-07,0.0
45000,0.001,0.4953681366876705,2.1526143058219847e-07,0.0
45500,0.001,0.7385159633577878,1.7325415241581474e-07,0.0
46000,0.001,0.8421057792866105,1.8946998239817974e-07,0.0
