step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.324609433804488,0.8132908677604989,0.0
1000,0.001,0.8878774245159393,0.6659862404582138,0.0
1500,0.001,1.4124182895007507,0.5452190425333898,0.0
2000,0.001,1.1107802383663667,0.4464094239356737,0.0
2500,0.001,1.350432006781106,0.36551334079396436,0.0
3000,0.001,1.5273130166210205,0.2992972843886563,0.0
3500,0.001,2.484986932339,0.24515812636394096,0.0
4000,0.001,0.8803612646584059,0.20073543813281944,0.0
4500,0.001,0.5297030394452528,0.16424890811583504,0.0
5000,0.001,1.8572422890734623,0.1344998147088084,0.0
5500,0.001,2.1328471630581287,0.11011736021982897,0.0
6000,0.001,0.6399660420898007,0.09013700434591915,0.0
6500,0.001,1.274158843522956,0.07371793157798875,0.0
7000,0.001,0.7476258252612675,0.0603315324698168,0.0
7500,0.001,1.6894748417188934,0.049423005381730785,0.0
8000,0.001,1.3141958432344094,0.04046968342716628,0.0
8500,0.001,0.2890174126224057,0.03318537648760898,0.0
9000,0.001,0.6862368564274242,0.027134312049999332,0.0
9500,0.001,1.2427928701836888,0.022191111156958182,0.0
10000,0.001,0.5404410172153952,0.018178283768539128,0.0
10500,0.001,0.9661482349586277,0.01487951651951578,0.0
11000,0.001,0.8755525873240529,0.012222682049119644,0.0
11500,0.001,1.7644992689031538,0.00999958437827414,0.0
12000,0.001,1.2124985141674374,0.008213605263050644,0.0
12500,0.001,1.2401906713374087,0.0067414397339039785,0.0
13000,0.001,1.0143014107256918,0.005501588120244797,0.0
13500,0.001,1.833360499592159,0.004510583034767324,0.0
14000,0.001,0.601899467718841,0.0036787868536767745,0.0
14500,0.001,0.8879523445223225,0.003010153915472734,0.0
15000,0.001,0.5072044200826019,0.0024689356984048216,0.0
15500,0.001,1.3588957066839855,0.0020104945884149746,0.0
16000,0.001,0.7861137289093519,0.0016445846952236798,0.0
16500,0.001,0.8783476300642561,0.0013470973520071925,0.0
17000,0.001,1.3376505012566353,0.0011114502928166222,0.0
17500,0.001,0.8034791218923716,0.0009144575787506753,0.0
18000,0.001,1.5562926665620613,0.000745391517963834,0.0
18500,0.001,0.8423321782566641,0.0006093370545617983,0.0
19000,0.001,1.4122140210386602,0.0004988417224629489,0.0
19500,0.001,1.6515938818633265,0.0004083088564171779,0.0
20000,0.001,0.620805211671446,0.0003367442236261711,0.0
20500,0.001,1.289027574466519,0.0002747379791269145,0.0
21000,0.001,0.7722662621296561,0.00022465890157175457,0.0
21500,0.001,1.375205312876191,0.00018563496778051226,0.0
22000,0.001,1.3094560013434773,0.00015014900711786703,0.0
22500,0.001,1.9656146688621172,0.00012065077453641236,0.0
23000,0.001,0.8037563659668351,9.819687174045179e-05,0.0
23500,0.001,1.6998247732448786,8.004245630617057e-05,0.0
24000,0.001,1.6175113749536125,6.360946518639001e-05,0.0
24500,0.001,0.757939851736057,5.1873306311793804e-05,0.0
25000,0.001,1.881061413255038,4.166414323355731e-05,0.0
25500,0.001,1.232575445869701,3.31520167116182e-05,0.0
26000,0.001,0.5065597505651482,2.7115585624595608e-05,0.0
26500,0.001,0.8171985838336071,2.1912120855996952e-05,0.0
27000,0.001,0.8696533216856474,1.6751976295021263e-05,0.0
27500,0.001,1.3313618254952027,1.3840058075809942e-05,0.0
28000,0.001,1.3030187260392625,1.0080303413616756e-05,0.0
28500,0.001,1.5198507027673118,7.9522470116649e-06,0.0
29000,0.001,0.610504809018728,6.865341218656572e-06,0.0
29500,0.001,1.321701782155203,5.872213464082175e-06,0.0
