step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.70504758405625,0.8196925247647822,0.0
1000,0.001,0.9189303801502133,0.6711371929111684,0.0
1500,0.001,1.703709014428283,0.549586054736917,0.0
2000,0.001,1.3254689883577477,0.4500666668517244,0.0
2500,0.001,1.3130110582667058,0.36846870159201695,0.0
3000,0.001,2.3224199859596255,0.30168006854355095,0.0
3500,0.001,1.115185432332711,0.2469612153960924,0.0
4000,0.001,1.0522837071173616,0.2021952849574872,0.0
4500,0.001,1.7835447546031464,0.1654554274897372,0.0
5000,0.001,0.6026452467278385,0.13552216816665874,0.0
5500,0.001,0.8275545974723217,0.11086397469273437,0.0
6000,0.001,1.0325571967518592,0.0907779891098898,0.0
6500,0.001,0.9302622036710727,0.07442034674644411,0.0
7000,0.001,1.2897999423730069,0.06095421424378489,0.0
7500,0.001,0.6576404677272485,0.04990911983108098,0.0
8000,0.001,1.5499388411980322,0.040887326965749655,0.0
8500,0.001,0.5924579907697994,0.033448045168088435,0.0
9000,0.001,0.8273761772956277,0.027325572936508547,0.0
9500,0.001,0.39687633740880524,0.022379776165589078,0.0
10000,0.001,1.0551522002145854,0.01833768086138007,0.0
10500,0.001,1.6278069114479743,0.014983523687693132,0.0
11000,0.001,1.2266586404215314,0.012266665446743315,0.0
11500,0.001,1.1310483715744744,0.010023435757476148,0.0
12000,0.001,0.9025283844738031,0.008195215996064657,0.0
12500,0.001,1.268015457639369,0.0067048489169467766,0.0
13000,0.001,0.6136966109723906,0.0055090633104981045,0.0
13500,0.001,0.6103189031219562,0.004503682055369166,0.0
14000,0.001,0.9077436303012387,0.00368436816536068,0.0
14500,0.001,1.2977497428952542,0.0030097479891010976,0.0
15000,0.001,0.6665964288955499,0.002460734976236957,0.0
15500,0.001,0.881894695927238,0.0020187607241613967,0.0
16000,0.001,1.2844577694033945,0.0016653889930102004,0.0
16500,0.001,1.1402452069628712,0.0013704186169187214,0.0
17000,0.001,1.2266663714708046,0.001129082825008361,0.0
17500,0.001,0.6719006474284189,0.0009254476897443145,0.0
18000,0.001,0.9094266557739958,0.0007561906180091147,0.0
18500,0.001,0.8512995710403181,0.0006217907541955199,0.0
19000,0.001,1.0390124521295525,0.0005071700082581973,0.0
19500,0.001,1.2971834761075665,0.00041619676608600754,0.0
20000,0.001,1.5269574906987537,0.0003397387118277056,0.0
20500,0.001,0.7720483082986785,0.0002818163067890296,0.0
21000,0.001,0.4785633233073388,0.0002324734204021275,0.0
21500,0.001,0.9819621998942346,0.00018958380978045588,0.0
22000,0.001,0.5060606804508295,0.00015330352295928946,0.0
22500,0.001,0.7982002266285941,0.00012197642260468414,0.0
23000,0.001,1.2381329847244584,0.00010026644574374779,0.0
23500,0.001,1.9058150125942932,8.045316157111542e-05,0.0
24000,0.001,1.3357045768381348,6.516339365523089e-05,0.0
24500,0.001,1.291339468094931,5.394092309103061e-05,0.0
25000,0.001,1.4188058798046073,4.4702871343914204e-05,0.0
25500,0.001,0.7180841785456417,3.527436565438714e-05,0.0
26000,0.001,0.8080726920473073,2.825135333324581e-05,0.0
26500,0.001,2.069589254070247,2.3234672799851026e-05,0.0
27000,0.001,0.7730125469614125,1.9041142359686234e-05,0.0
27500,0.001,0.605808746095584,1.4947545275741278e-05,0.0
28000,0.001,0.9993284159897513,1.2322913058332068e-05,0.0
28500,0.001,1.1149230365050402,1.013220684168893e-05,0.0
29000,0.001,1.177387730832325,8.789637206567225e-06,0.0
29500,0.001,0.8494465861531204,6.653809668389339e-06,0.0
30000,0.001,0.5355089720272898,5.067167687840563e-06,0.0
30500,0.001,0.44128546331887347,4.361030459282264e-06,0.0
31000,0.001,1.1957829292372577,3.3100435561578146e-06,0.0
31500,0.001,1.185289401767316,2.545527048001063e-06,0.0
32000,0.001,0.6993060410283145,2.5484100898396804e-06,0.0
32500,0.001,1.688010137707722,1.998860624297876e-06,0.0
33000,0.001,0.3225817431214208,1.6975753212545008e-06,0.0
33500,0.001,0.9301928891246128,1.5904572569301769e-06,0.0
34000,0.001,1.1607844221412338,1.2368274622111838e-06,0.0
34500,0.001,0.9838808504184602,1.0280948409529867e-06,0.0
35000,0.001,1.3406549475332188,1.0242700753972867e-06,0.0
35500,0.001,0.9274278423323271,8.190024376013593e-07,0.0
36000,0.001,0.9054400085466157,5.975139720392945e-07,0.0
36500,0.001,0.5416003211754332,5.190872022524169e-07,0.0
37000,0.001,0.9361854094992499,5.428643605152928e-07,0.0
37500,0.001,1.7423948271216376,4.4940701320568873e-07,0.0
38000,0.001,0.7278741226756549,3.876845975262723e-07,0.0
38500,0.001,1.3879009860202265,2.550462871989485e-07,0.0
39000,0.001,1.0955379753675019,2.403794588384756e-07,0.0
39500,0.001,0.8352271622731013,2.579550998688232e-07,0.0
40000,0.001,0.4589525108350782,1.7338174426252564e-07,0.0
40500,0.001,0.8706334486368356,1.8406282296227749e-07,0.0
41000,0.001,2.1602804630859223,1.2084707293103598e-07,0.0
41500,0.001,1.9610090480589168,1.5393471634627052e-07,0.0
42000,0.001,1.1637542222636115,2.1601360656608794e-07,0.0
42500,0.001,0.69000579250616,2.988104219625867e-07,0.0
43000,0.001,1.0194539406758683,2.7099503859810466e-07,0.0
43500,0.001,0.9626065357940128,3.6005524945036634e-07,0.0
44000,0.001,0.31782108888813954,4.3912569616088575e-07,0.0
44500,0.001,0.8564407003586036,4.728240871229988e-07,0.0
45000,0.001,0.3307937072352459,4.998357180506762e-07,0.0
45500,0.001,0.5723971811784888,8.949903985256564e-07,0.0
46000,0.001,0.9306012928587233,1.0611429126813892e-06,0.0
46500,0.001,1.3499606889629705,1.2946719766944104e-06,0.0
47000,0.001,0.4913131757867524,1.0955746010569024e-06,0.0
47500,0.001,0.885222081864021,1.0895249450965078e-06,0.0
48000,0.001,0.7950348589199557,1.090843756004405e-06,0.0
48500,0.001,1.3328022455326995,9.02169440490691e-07,0.0
49000,0.001,0.7126881149133882,7.674868418089781e-07,0.0
49500,0.001,0.8661433746417813,8.337810768857069e-07,0.0
50000,0.001,0.8171705437488503,5.656266390621357e-07,0.0
50500,0.001,0.376479228906148,6.323772062325703e-07,0.0
51000,0.001,0.7929049969817319,4.88726307224522e-07,0.0
51500,0.001,1.1737515248528936,5.08227483191864e-07,0.0
52000,0.001,0.8996584062127986,5.061863693269576e-07,0.0
52500,0.001,0.8302861723387974,3.377463116496496e-07,0.0
53000,0.001,0.8831258858755491,3.034173223223787e-07,0.0
