step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.3317597595045587,0.8156932966259781,0.0
1000,0.001,2.7402055033643324,0.6679858925342235,0.0
1500,0.001,2.92576976041425,0.5469155801616458,0.0
2000,0.001,0.5456620659168102,0.4475387928585193,0.0
2500,0.001,1.8067143869634485,0.36645008263237044,0.0
3000,0.001,1.2464278891601448,0.2999287985287905,0.0
3500,0.001,1.2851600482730274,0.24544171129045342,0.0
4000,0.001,1.9438662054288294,0.2009378947425332,0.0
4500,0.001,0.8824467002821376,0.16442787008990978,0.0
5000,0.001,1.3527662417103266,0.13458562433760846,0.0
5500,0.001,0.6345972210160616,0.11017879569880705,0.0
6000,0.001,0.3404200024057577,0.09025396701139024,0.0
6500,0.001,0.8292421245857297,0.07395077270650462,0.0
7000,0.001,0.9615024576271977,0.06051688633949214,0.0
7500,0.001,0.7329950320518593,0.0495364316756449,0.0
8000,0.001,2.5367006465197193,0.04056904636999878,0.0
8500,0.001,1.0063667468315765,0.033190533561996804,0.0
9000,0.001,0.5515970351860503,0.027164061569040433,0.0
9500,0.001,0.9299386272216975,0.02225928824856698,0.0
10000,0.001,0.6791215044386473,0.01820988000333537,0.0
10500,0.001,1.2773066656051775,0.014907273163688499,0.0
11000,0.001,0.3793434294434721,0.012211810140628936,0.0
11500,0.001,0.4375965253281641,0.009977224859406806,0.0
12000,0.001,1.006063131450438,0.008164596177813146,0.0
12500,0.001,1.2134735315065273,0.006680438458359139,0.0
13000,0.001,1.0171711465413316,0.005462236401885094,0.0
13500,0.001,1.1166805339017536,0.004476502850993152,0.0
14000,0.001,1.2751213411896773,0.0036611568028716555,0.0
14500,0.001,0.7222828663707189,0.002981572686509748,0.0
15000,0.001,1.9974621303986344,0.002442533818255707,0.0
15500,0.001,0.3685282316853552,0.001997701612538643,0.0
16000,0.001,0.7871180166212159,0.001639769757056389,0.0
16500,0.001,0.9302769060819446,0.0013331716531278111,0.0
17000,0.001,1.4540503830396725,0.0010998932990773733,0.0
17500,0.001,1.0465325816024158,0.0009058498307867786,0.0
18000,0.001,1.3290259767283608,0.0007401984287982119,0.0
18500,0.001,1.5566900177242715,0.0006050211694733901,0.0
19000,0.001,0.7045394600694652,0.00049636955003246,0.0
19500,0.001,0.9286170736529853,0.0004009024987145878,0.0
20000,0.001,1.6162055446144536,0.000324685930498318,0.0
20500,0.001,0.9216030722588222,0.00026392620209765366,0.0
21000,0.001,0.8232590038288058,0.00021457313144944068,0.0
21500,0.001,1.051568388087158,0.00017476539886670454,0.0
22000,0.001,0.1836631056454964,0.00014345019785951758,0.0
22500,0.001,0.8285711893476487,0.00011560267109821485,0.0
23000,0.001,0.6923021347009753,9.490637400594773e-05,0.0
23500,0.001,0.5955001061335732,7.75135304871724e-05,0.0
24000,0.001,1.1896532493099254,6.313218790274452e-05,0.0
24500,0.001,0.34381462125872614,5.1846807145969356e-05,0.0
25000,0.001,1.1282080983120033,4.383664046285804e-05,0.0
25500,0.001,1.030964463763693,3.766583212899168e-05,0.0
26000,0.001,0.8784172368428909,3.101931053788288e-05,0.0
26500,0.001,2.680634644042664,2.597314514293913e-05,0.0
27000,0.001,2.092605636499797,2.0845124227181918e-05,0.0
27500,0.001,0.5488160404149628,1.650473738112172e-05,0.0
28000,0.001,1.4368552348667414,1.3778899749202693e-05,0.0
28500,0.001,1.0981203394899415,1.1060068522547895e-05,0.0
29000,0.001,0.6091044988403099,9.065246233810162e-06,0.0
29500,0.001,0.661443316377741,7.851665810114848e-06,0.0
30000,0.001,1.0058981208235742,6.28336765698568e-06,0.0
30500,0.001,0.9525749113544109,4.6538827353743e-06,0.0
31000,0.001,1.0657824073871307,4.042210494972017e-06,0.0
31500,0.001,0.5113041517423598,3.416284830894897e-06,0.0
32000,0.001,1.0895922008859873,3.503688020933634e-06,0.0
32500,0.001,0.5976791849720157,2.694889645750783e-06,0.0
33000,0.001,1.0696634747372247,1.8447633411865997e-06,0.0
33500,0.001,0.2140946112854464,1.7436149937584278e-06,0.0
34000,0.001,1.6992883156046794,1.4771420268049915e-06,0.0
34500,0.001,1.4676966784975385,1.3799759579834328e-06,0.0
35000,0.001,0.2482835563809731,1.0018372575189348e-06,0.0
35500,0.001,0.9856005190481283,1.0134446911600457e-06,0.0
36000,0.001,0.5845751973664258,8.823052454612766e-07,0.0
36500,0.001,0.6718717080953016,8.653103061979215e-07,0.0
37000,0.001,0.973566567551547,9.058650094718074e-07,0.0
37500,0.001,0.852002969453166,6.820282450694167e-07,0.0
38000,0.001,0.8140553152354273,5.614055625246212e-07,0.0
38500,0.001,1.6845726763981241,5.171962571526354e-07,0.0
39000,0.001,1.0230595914447373,5.620506911432333e-07,0.0
39500,0.001,0.9979479763206026,2.983318572378585e-07,0.0
40000,0.001,2.355699623008172,3.9906275143647343e-07,0.0
40500,0.001,0.9603725525514174,4.77417220205228e-07,0.0
41000,0.001,0.7939812775104399,3.884109239838877e-07,0.0
41500,0.001,0.5791294211414032,4.5100666465300563e-07,0.0
42000,0.001,1.5400132633866996,5.292409004721467e-07,0.0
42500,0.001,0.8132559880590793,5.775297069128435e-07,0.0
43000,0.001,1.0193533680766653,3.546413487988978e-07,0.0
43500,0.001,0.8237044379342333,3.673832047963343e-07,0.0
44000,0.001,1.110522073156973,2.6989189885924324e-07,0.0
44500,0.001,1.4711802402196559,2.607565732989539e-07,0.0
45000,0.001,0.38857554276137973,2.5701717124772237e-07,0.0
45500,0.001,0.8752437316738098,2.573210317839711e-07,0.0
46000,0.001,1.0325988160770512,3.229808912475737e-07,0.0
46500,0.001,1.5144792621953993,3.1856220523260967e-07,0.0
47000,0.001,0.4400170435342561,2.43078213631208e-07,0.0
47500,0.001,1.0679578274717112,1.6073883015655814e-07,0.0
48000,0.001,1.6565793061567273,2.627942434452299e-07,0.0
48500,0.001,1.3307144346875366,2.6461299135588294e-07,0.0
49000,0.001,0.7278086744795302,3.5575923336799005e-07,0.0
49500,0.001,0.7627460615668257,2.7406964325674976e-07,0.0
50000,0.001,0.8656756681278304,3.9351513335475446e-07,0.0
