step_list,lrs,train_losses,errors,norm_diffs
500,0.001,3.0222544830648754,0.8242706262929144,0.0
1000,0.001,1.52456878461309,0.6751073187752132,0.0
1500,0.001,1.6642038989492005,0.5524490132765963,0.0
2000,0.001,2.664379303191519,0.4526429017712781,0.0
2500,0.001,1.1836781231854612,0.3706398866280527,0.0
3000,0.001,1.58740166929868,0.3035392986886414,0.0
3500,0.001,1.5205592837864443,0.2486668335709697,0.0
4000,0.001,2.0346978599485253,0.20353785268407157,0.0
4500,0.001,1.0713860718607209,0.16674767842661153,0.0
5000,0.001,1.1265351558698904,0.13655025252326403,0.0
5500,0.001,1.1462772661148877,0.11181066082345313,0.0
6000,0.001,0.677606054959969,0.09156564193706106,0.0
6500,0.001,0.5928482064432904,0.0750035629572015,0.0
7000,0.001,0.6634515151940363,0.06140302191010172,0.0
7500,0.001,1.4973509656984394,0.05031097615775976,0.0
8000,0.001,1.07177080836552,0.041180272255946906,0.0
8500,0.001,1.0092102859468013,0.03368832768480864,0.0
9000,0.001,1.8599042838112212,0.027545767215701424,0.0
9500,0.001,0.7009177586795243,0.022528017702621625,0.0
10000,0.001,0.4971417635771569,0.018407953397200524,0.0
10500,0.001,1.2078685986574005,0.015070454947354534,0.0
11000,0.001,1.0640498924328936,0.012329606673760114,0.0
11500,0.001,0.6026131727639659,0.01006484664734239,0.0
12000,0.001,0.7218830710078401,0.008232897230932196,0.0
12500,0.001,1.282040120104663,0.006742497664475042,0.0
13000,0.001,0.7801575331283188,0.005540954000059519,0.0
13500,0.001,0.6163493271091274,0.004543166177751526,0.0
14000,0.001,1.2601361914207716,0.0037194366343117806,0.0
14500,0.001,1.651168733838941,0.003050234108691451,0.0
15000,0.001,0.7096330376267868,0.002492271341151632,0.0
15500,0.001,0.6626349455781414,0.002045772208492469,0.0
16000,0.001,0.2032612827305243,0.0016883040686015692,0.0
16500,0.001,0.31719606376166554,0.0013874418431077914,0.0
17000,0.001,1.5190133136510189,0.0011499303541891348,0.0
17500,0.001,0.5789537456202053,0.0009397777438458692,0.0
18000,0.001,1.1214995428009535,0.0007626983369421883,0.0
18500,0.001,0.6782712131088422,0.000626338055074794,0.0
19000,0.001,0.7215565999537091,0.0005161238591061745,0.0
19500,0.001,0.695897251668347,0.00043122228803861427,0.0
20000,0.001,1.0583208254550134,0.00035429969992828984,0.0
20500,0.001,1.6606478301801357,0.00029202835266419836,0.0
21000,0.001,0.3103240527146007,0.00023946166159708387,0.0
21500,0.001,1.0886090809575883,0.00020024316001530782,0.0
22000,0.001,1.7323782624344162,0.0001627405217725866,0.0
22500,0.001,0.9074184013683123,0.00013255308158267314,0.0
23000,0.001,1.5440882629556676,0.00010788045542937708,0.0
23500,0.001,1.2603838123876745,9.107155224563444e-05,0.0
24000,0.001,0.44636662375176317,7.526965630541591e-05,0.0
24500,0.001,0.5968619112718647,6.309324788288753e-05,0.0
25000,0.001,1.8617160673345041,5.287893270389276e-05,0.0
25500,0.001,0.6469214913536737,4.4103799887995095e-05,0.0
26000,0.001,0.5483902193026357,3.708139854058552e-05,0.0
26500,0.001,1.2016872402471355,2.8682965872357268e-05,0.0
27000,0.001,0.5500181809172046,2.3004229233911694e-05,0.0
27500,0.001,1.5942307995381082,1.8801445592168664e-05,0.0
28000,0.001,1.2840989294798408,1.61493071061989e-05,0.0
28500,0.001,1.5708620138912486,1.250135454363738e-05,0.0
29000,0.001,0.8847899511895561,9.846682064642513e-06,0.0
29500,0.001,0.3651262258467085,8.656654735562128e-06,0.0
30000,0.001,0.5623469092281628,7.445122456753361e-06,0.0
30500,0.001,1.1875098233813668,5.566343321286596e-06,0.0
31000,0.001,0.7513113307897562,4.470683699630351e-06,0.0
31500,0.001,1.6424131447116428,3.98148999849297e-06,0.0
32000,0.001,0.9452341376158225,3.211927596710704e-06,0.0
32500,0.001,1.557050571128258,2.689198295461431e-06,0.0
33000,0.001,0.5196547498383305,2.035574003306812e-06,0.0
33500,0.001,0.5154182204564791,1.9238604119675674e-06,0.0
34000,0.001,0.8592873643508027,1.8601322476869058e-06,0.0
34500,0.001,0.9052891172564559,1.6560055940779087e-06,0.0
35000,0.001,0.9428995308822108,1.5368029893130193e-06,0.0
35500,0.001,0.800092070389911,1.4255741057376115e-06,0.0
36000,0.001,1.1487459644051583,1.5277765486727348e-06,0.0
36500,0.001,1.0156246930146338,1.3641623656811697e-06,0.0
37000,0.001,1.1858858816725018,1.1398672317620886e-06,0.0
37500,0.001,0.8732997625533412,6.493064802233447e-07,0.0
38000,0.001,1.2628920884711845,6.617956743282416e-07,0.0
38500,0.001,1.247625522541541,8.586974594132104e-07,0.0
39000,0.001,0.8742332026218498,7.316184745387511e-07,0.0
39500,0.001,1.8555688810005784,5.462481168679543e-07,0.0
40000,0.001,0.7584333639573718,5.224027754177022e-07,0.0
40500,0.001,0.9338434803420617,3.2624686378285607e-07,0.0
41000,0.001,0.664716288205698,3.607511204985141e-07,0.0
41500,0.001,0.7885600240472515,3.687970476492729e-07,0.0
42000,0.001,0.7301834013378923,4.349808821148449e-07,0.0
42500,0.001,0.6559358865499527,3.559233469096785e-07,0.0
43000,0.001,0.9471947938448801,3.700395383872548e-07,0.0
43500,0.001,0.9245001590193228,3.457132903278059e-07,0.0
44000,0.001,0.41356267720989665,3.460876117046315e-07,0.0
44500,0.001,1.9632074154599417,4.942155556204993e-07,0.0
45000,0.001,0.39917824174750494,4.326632451874768e-07,0.0
45500,0.001,0.6489066513979389,3.792978848386117e-07,0.0
46000,0.001,1.0875460332094382,5.816063386617726e-07,0.0
46500,0.001,2.2730980120768303,4.532798131445661e-07,0.0
47000,0.001,0.4498975048312594,5.985367852241651e-07,0.0
47500,0.001,1.4150186697263274,3.533636293983772e-07,0.0
48000,0.001,0.8418047150647375,3.3714961443766987e-07,0.0
48500,0.001,1.0417698749097164,4.813407556974823e-07,0.0
49000,0.001,0.9007855845513447,4.512435493638919e-07,0.0
49500,0.001,0.5772831744250233,6.662648821288021e-07,0.0
50000,0.001,1.173846970175619,5.036495564123523e-07,0.0
50500,0.001,1.16118441166213,7.766908622858228e-07,0.0
51000,0.001,0.8543388734776557,8.709645389968998e-07,0.0
51500,0.001,1.0937800246869707,7.985061820506333e-07,0.0
52000,0.001,1.32015802610114,8.452338926033562e-07,0.0
52500,0.001,0.6563419241829356,6.656389296919584e-07,0.0
53000,0.001,1.1190581755752522,4.376929209617417e-07,0.0
53500,0.001,1.606178515887731,3.985422282087961e-07,0.0
54000,0.001,1.5561101544263292,3.0348740915812697e-07,0.0
54500,0.001,0.3933008930336913,4.5013496149023775e-07,0.0
55000,0.001,0.5756890309851037,4.1638330320844183e-07,0.0
55500,0.001,1.1719442906399566,5.320399431236692e-07,0.0
56000,0.001,0.7485797359733477,5.928310621505638e-07,0.0
56500,0.001,0.8288905449430836,5.387120846098329e-07,0.0
57000,0.001,0.3082707803168962,7.342732138474139e-07,0.0
57500,0.001,0.8184455071878383,5.374527043846171e-07,0.0
58000,0.001,1.512930559018491,4.950345543065024e-07,0.0
58500,0.001,0.6581816941056344,4.788122404629408e-07,0.0
59000,0.001,0.45925307400590976,7.759309394390584e-07,0.0
59500,0.001,1.4699188695663543,8.114984279684556e-07,0.0
60000,0.001,0.566459001035902,6.33696252156507e-07,0.0
60500,0.001,0.794464632301582,8.598510377463612e-07,0.0
61000,0.001,0.7768989367878765,7.992734669236515e-07,0.0
61500,0.001,1.8160105734967453,6.229267639798082e-07,0.0
62000,0.001,0.6321174748915515,5.725319376017838e-07,0.0
62500,0.001,0.3503860235428517,5.414640714742549e-07,0.0
63000,0.001,1.1110225819220076,4.095047128631883e-07,0.0
63500,0.001,0.25671636366198136,5.158956033604343e-07,0.0
64000,0.001,1.0791746611881778,6.175180396078647e-07,0.0
64500,0.001,0.7186229692375643,5.878492899709901e-07,0.0
65000,0.001,0.6894706872257939,4.954866005705356e-07,0.0
65500,0.001,0.8953946111589473,4.004303667407558e-07,0.0
66000,0.001,0.7641440004121427,2.880709922452717e-07,0.0
66500,0.001,0.5948433773539226,3.834464001777161e-07,0.0
67000,0.001,1.4206574685996298,2.5127505423476065e-07,0.0
67500,0.001,0.6467762822302736,1.7396408131813248e-07,0.0
68000,0.001,0.8027047471236494,2.0276491201688343e-07,0.0
68500,0.001,0.6363170488073016,1.5864541736180404e-07,0.0
69000,0.001,1.1414566700690059,2.59659311138336e-07,0.0
69500,0.001,1.8773691581670608,3.4531047813946355e-07,0.0
70000,0.001,1.144790851715668,5.899200647308582e-07,0.0
70500,0.001,0.876733772035096,8.172781573921996e-07,0.0
71000,0.001,1.1885029836410816,7.500268204714549e-07,0.0
71500,0.001,1.079089442209213,7.344508034306487e-07,0.0
72000,0.001,1.1314726493909872,6.740740205787111e-07,0.0
72500,0.001,1.3502168801337642,7.143557399361943e-07,0.0
73000,0.001,1.855887956450486,6.228421391422365e-07,0.0
