step_list,lrs,train_losses,errors,norm_diffs
500,0.001,3.4088405899659815,0.8139119784282273,0.0
1000,0.001,1.473367228296889,0.6660812633249426,0.0
1500,0.001,1.5199512475387977,0.5453091445564614,0.0
2000,0.001,1.4740393966834944,0.44640366130919473,0.0
2500,0.001,1.1739101512248682,0.36550836230763806,0.0
3000,0.001,1.198951702908893,0.2992954027704907,0.0
3500,0.001,1.0136428064428562,0.24492215098749642,0.0
4000,0.001,1.763462129835276,0.20050760534376488,0.0
4500,0.001,0.7255159183591318,0.16419668707706614,0.0
5000,0.001,1.6715728104466387,0.134352067949049,0.0
5500,0.001,1.051337304532648,0.1100056810830321,0.0
6000,0.001,1.0556710186355016,0.09001750203559038,0.0
6500,0.001,0.6863234115117214,0.07376795771775298,0.0
7000,0.001,0.48011207511714393,0.060408041128221346,0.0
7500,0.001,0.499540615715485,0.04944733857914055,0.0
8000,0.001,0.41353582576404113,0.04042794239737812,0.0
8500,0.001,0.8954130449293661,0.033103767855623877,0.0
9000,0.001,1.5106592867222488,0.027069856847621122,0.0
9500,0.001,1.2932830786668115,0.022131078377182402,0.0
10000,0.001,2.1446390343720183,0.018168733405990112,0.0
10500,0.001,0.45626000599509126,0.014891277071503976,0.0
11000,0.001,0.5022982660114516,0.012187675403100923,0.0
11500,0.001,1.4262581619423316,0.00998949663203643,0.0
12000,0.001,0.5570260461842802,0.008146266611330027,0.0
12500,0.001,0.7653834347420356,0.006671050065340873,0.0
13000,0.001,1.0613801350072556,0.005474113674313737,0.0
13500,0.001,1.2767190877047128,0.004504425009291636,0.0
14000,0.001,1.1716985770961963,0.003676431686850924,0.0
14500,0.001,0.9366881458194358,0.0029928988692937207,0.0
15000,0.001,0.6253693179152165,0.002436391228613964,0.0
15500,0.001,1.1278204978980462,0.0020148281923081774,0.0
16000,0.001,1.2243501393468148,0.001657502262974995,0.0
16500,0.001,0.5926206538327271,0.0013556318217459147,0.0
17000,0.001,1.341027059445255,0.0011114828511764355,0.0
17500,0.001,1.4874727980293814,0.0009163101185260896,0.0
18000,0.001,0.2886228497750622,0.0007404254302724822,0.0
18500,0.001,0.8127639524158514,0.0006065580532120678,0.0
19000,0.001,0.6477739328347851,0.0004954088278604425,0.0
19500,0.001,0.8595209159464222,0.0003994912074962208,0.0
20000,0.001,0.5732919596725179,0.0003239929451078756,0.0
20500,0.001,0.7730566850257157,0.00027091941582350535,0.0
21000,0.001,1.0000516019815515,0.00022157144899986978,0.0
21500,0.001,1.5178232314291311,0.00018055596313392,0.0
22000,0.001,0.5922045796382512,0.00014962613934138883,0.0
22500,0.001,1.2009002077368371,0.0001201701837528864,0.0
23000,0.001,0.49905499988929214,9.889444859020116e-05,0.0
23500,0.001,0.7028876691535398,8.219241396217373e-05,0.0
24000,0.001,0.8047076741985983,6.766607910381574e-05,0.0
24500,0.001,1.103722904099116,5.5554176342625917e-05,0.0
25000,0.001,1.415623307231029,4.751125612724769e-05,0.0
25500,0.001,0.5709159109168496,3.867564617836048e-05,0.0
26000,0.001,0.7010207733421748,3.1198647059966956e-05,0.0
26500,0.001,0.516048016123322,2.521566665065934e-05,0.0
27000,0.001,0.6838371186203698,1.9247772291282195e-05,0.0
27500,0.001,1.1355653088309177,1.5700406641773665e-05,0.0
28000,0.001,0.843141023159692,1.3363324750207166e-05,0.0
28500,0.001,1.5564235335671393,1.1483778942676538e-05,0.0
29000,0.001,0.38650504294767873,8.6241920680725e-06,0.0
29500,0.001,1.3386727650975911,7.528877618479543e-06,0.0
30000,0.001,1.0339939639744784,5.532464736541552e-06,0.0
30500,0.001,0.7808786073614296,4.147906784178609e-06,0.0
31000,0.001,0.6248959774023142,2.92423055258694e-06,0.0
31500,0.001,0.8141595508586917,2.4712201390740735e-06,0.0
32000,0.001,1.4389876278112745,2.3207929872059268e-06,0.0
32500,0.001,0.6063634432502474,1.9001825358897557e-06,0.0
33000,0.001,0.8908202132106091,1.6664900833970166e-06,0.0
33500,0.001,2.3007943883791904,1.7325070417312456e-06,0.0
34000,0.001,0.41053024367784013,1.4834822427215556e-06,0.0
34500,0.001,1.1878409851451301,1.417845952092503e-06,0.0
35000,0.001,1.0719481154543529,1.0595339917667638e-06,0.0
35500,0.001,1.2644992909530317,9.6117348423974e-07,0.0
36000,0.001,2.4288933979462026,1.1854915979843842e-06,0.0
36500,0.001,1.7795098646135963,1.1619217390813683e-06,0.0
37000,0.001,0.9295662978400993,1.2408150838337568e-06,0.0
37500,0.001,1.1958522852993378,1.4115785023688357e-06,0.0
38000,0.001,1.4223088215271897,9.868079472673506e-07,0.0
