step_list,lrs,train_losses,errors,norm_diffs
500,0.001,0.8431104773949629,0.8203649752773896,0.0
1000,0.001,1.8846076778643117,0.6716642833966396,0.0
1500,0.001,0.45288816854890035,0.5498233748656656,0.0
2000,0.001,0.823525353189465,0.450240064662548,0.0
2500,0.001,2.1801190493849365,0.3686768572847512,0.0
3000,0.001,1.1395905135107147,0.3017923391804531,0.0
3500,0.001,2.7519127777925907,0.247207299795306,0.0
4000,0.001,1.1236072651440296,0.2024394532094167,0.0
4500,0.001,0.9610220273854264,0.1658425385846659,0.0
5000,0.001,0.7726936070362153,0.1356533757956507,0.0
5500,0.001,0.9461374420969648,0.11102644781317406,0.0
6000,0.001,0.6105731823019035,0.09099159733842649,0.0
6500,0.001,1.4479507580018014,0.07447579108835851,0.0
7000,0.001,0.7387402159166347,0.060992136880790394,0.0
7500,0.001,1.3415436081563328,0.049930054555213293,0.0
8000,0.001,0.6806870012189082,0.04090057390062464,0.0
8500,0.001,1.2130948504135664,0.03350334283532996,0.0
9000,0.001,0.5837749716040722,0.02742336725869701,0.0
9500,0.001,1.0449874656447578,0.022446546042968824,0.0
10000,0.001,1.4185269351280203,0.01836452291442094,0.0
10500,0.001,0.5358611540357896,0.01503552495404152,0.0
11000,0.001,1.1838518881678348,0.012356560923910501,0.0
11500,0.001,0.7192932234778893,0.010107000356049393,0.0
12000,0.001,1.2856963316612027,0.008253911203436185,0.0
12500,0.001,0.800611862471083,0.00675565522043887,0.0
13000,0.001,1.3151823472383624,0.005534638141629011,0.0
13500,0.001,1.7541004223861258,0.004516301809317254,0.0
14000,0.001,1.0730263214015705,0.0036841173982435555,0.0
14500,0.001,0.42079311399471736,0.0030144409077775317,0.0
15000,0.001,1.048395032169863,0.002461135679671793,0.0
15500,0.001,1.4061344566799399,0.002007671644705793,0.0
16000,0.001,1.2368765485781488,0.0016405899597061382,0.0
16500,0.001,0.5524145921445498,0.0013340208710480653,0.0
17000,0.001,1.2659262165365384,0.0010843941128227865,0.0
17500,0.001,1.0338204205597656,0.0008812865679467975,0.0
18000,0.001,1.7051105892110856,0.0007126147936887887,0.0
