step_list,lrs,train_losses,errors,norm_diffs
500,0.001,1.5807099607828483,0.8123698027445553,0.0
1000,0.001,0.5809602106866242,0.6651227758687667,0.0
1500,0.001,2.6232295580884317,0.5443834591761469,0.0
2000,0.001,1.6947106961013132,0.445626488971703,0.0
2500,0.001,0.918370277846446,0.36486570344660185,0.0
3000,0.001,1.2195564829989207,0.2988301635454301,0.0
3500,0.001,0.8298851777764468,0.2445258461723121,0.0
4000,0.001,1.1860252887570688,0.2002637800647078,0.0
4500,0.001,1.4214515924382434,0.16393540365864748,0.0
5000,0.001,1.8459317647380915,0.13418066593485165,0.0
5500,0.001,0.9364693022595832,0.10980975514437002,0.0
6000,0.001,0.7345578873499303,0.08990428629083108,0.0
6500,0.001,0.7001124590463241,0.07355870827098111,0.0
7000,0.001,0.5461043144604757,0.06020804914183691,0.0
7500,0.001,0.5302750555218918,0.04934188319017359,0.0
8000,0.001,0.44516508211240624,0.04044782796549184,0.0
8500,0.001,0.8162468752792128,0.0331030276926226,0.0
9000,0.001,1.5709853197926398,0.027086777051491397,0.0
9500,0.001,0.5300812262314991,0.02217037257425725,0.0
10000,0.001,1.3578820477743712,0.018192562136559343,0.0
10500,0.001,1.3507044558406838,0.014902007820960673,0.0
11000,0.001,0.6326598038303335,0.012185565379848431,0.0
11500,0.001,1.138612344758125,0.00996600851207377,0.0
12000,0.001,1.135842622854029,0.00814967916021375,0.0
12500,0.001,0.619327194917346,0.006690732337597306,0.0
13000,0.001,1.003762779768412,0.005489563284781503,0.0
13500,0.001,0.8188284938078692,0.004503291465799482,0.0
14000,0.001,0.7649851483029648,0.003684321532728568,0.0
14500,0.001,0.4552476990233322,0.003028491263860253,0.0
15000,0.001,2.0963630313034898,0.0024960653799877604,0.0
15500,0.001,0.7291514075015366,0.00204364502278974,0.0
16000,0.001,1.0460074415057143,0.0016684881637614914,0.0
16500,0.001,1.0266132225361528,0.0013751295969320007,0.0
17000,0.001,0.33594272824212834,0.0011238396623825698,0.0
17500,0.001,0.7340113520884525,0.0009106898393149783,0.0
18000,0.001,0.35326248237413044,0.0007463569241489948,0.0
18500,0.001,1.0021099583662707,0.0006106461924692552,0.0
19000,0.001,0.4298826264083525,0.0005016640859354716,0.0
19500,0.001,1.192913343245052,0.0004111522689587659,0.0
20000,0.001,0.4773803511330373,0.00033839626375838653,0.0
20500,0.001,0.6086109877404295,0.0002753913239333569,0.0
21000,0.001,0.7823790914636201,0.00022511693674442815,0.0
21500,0.001,0.8866032688544042,0.00018136714698169864,0.0
22000,0.001,1.2813408300302496,0.0001481354213660484,0.0
22500,0.001,1.0997261242039436,0.00011820706325537381,0.0
23000,0.001,0.27591009274179945,0.00010002886296292444,0.0
23500,0.001,1.7821213103112747,8.298456257199358e-05,0.0
24000,0.001,1.7909517370339287,6.68377981263066e-05,0.0
24500,0.001,0.6639556973232493,5.62640793570049e-05,0.0
25000,0.001,1.6592976553813537,4.578493698582047e-05,0.0
25500,0.001,1.4932963868922249,3.8699339806323525e-05,0.0
26000,0.001,1.2899943029322607,3.210374603697261e-05,0.0
26500,0.001,1.7384601164990834,2.644358192920666e-05,0.0
27000,0.001,1.0476986362742788,2.1337001523404256e-05,0.0
27500,0.001,0.9267347613531651,1.7813276110381548e-05,0.0
28000,0.001,1.8575182507915953,1.337041377653523e-05,0.0
28500,0.001,0.8816127787788498,1.1354640689161465e-05,0.0
29000,0.001,0.8999016019447442,9.407546181248119e-06,0.0
29500,0.001,1.339893408191696,8.357166713600583e-06,0.0
30000,0.001,1.1233264289701477,7.423794191518922e-06,0.0
30500,0.001,1.3849630227770735,5.9974056680666015e-06,0.0
31000,0.001,2.031414984385293,4.972893191687471e-06,0.0
31500,0.001,0.7186757362485978,4.176024406638084e-06,0.0
32000,0.001,0.786171350858884,3.6069588972087807e-06,0.0
32500,0.001,0.809579977302139,3.7119884087916477e-06,0.0
33000,0.001,0.9931485331244678,2.802180832045706e-06,0.0
33500,0.001,0.6142937409371406,2.8081862335727505e-06,0.0
34000,0.001,1.268821462074265,2.5635529793701683e-06,0.0
34500,0.001,1.0413910990640134,2.5993885924165125e-06,0.0
35000,0.001,0.9883729936037601,2.2014766698719857e-06,0.0
35500,0.001,1.1096388846207657,1.8417648104132063e-06,0.0
36000,0.001,1.1471661661191117,1.4286267184265996e-06,0.0
36500,0.001,0.8696533449501964,1.3488757158672874e-06,0.0
37000,0.001,0.9561532496919691,1.1598194375156e-06,0.0
37500,0.001,0.7349193394929409,8.554899056944107e-07,0.0
38000,0.001,0.39811954654390375,8.482296964448271e-07,0.0
38500,0.001,0.9850802563661548,9.214768561309143e-07,0.0
39000,0.001,0.9231555110461628,4.6070374139849195e-07,0.0
39500,0.001,0.2990479127493965,4.6566346382942056e-07,0.0
40000,0.001,1.43706626885846,5.236507478214869e-07,0.0
40500,0.001,0.7593260391555278,4.6543419803428386e-07,0.0
41000,0.001,1.4940115529604188,4.6247113784921123e-07,0.0
41500,0.001,0.4797044767914345,5.155750979603493e-07,0.0
42000,0.001,0.8791503150965987,6.147222816379891e-07,0.0
42500,0.001,0.7926213865986057,4.847533304849407e-07,0.0
43000,0.001,1.0726062094483337,4.0864193902506495e-07,0.0
43500,0.001,1.006680269014795,4.083258339526782e-07,0.0
44000,0.001,1.3849964993311046,4.855836945881594e-07,0.0
44500,0.001,1.2032276747836268,6.660976572913162e-07,0.0
45000,0.001,1.86111764205637,6.386133802321543e-07,0.0
45500,0.001,0.7215278392605615,5.794196280022451e-07,0.0
46000,0.001,1.2196371195617886,5.685983120513896e-07,0.0
46500,0.001,1.3681033834899705,5.37339450146017e-07,0.0
47000,0.001,0.895496735084182,5.883248674718192e-07,0.0
47500,0.001,1.0062361399650648,4.867515533230888e-07,0.0
48000,0.001,0.877048030031175,3.993916874906576e-07,0.0
48500,0.001,0.753451558427045,3.672300439774193e-07,0.0
49000,0.001,0.42373174029241367,4.4212244642249926e-07,0.0
49500,0.001,0.38406700486264744,7.294201057321982e-07,0.0
50000,0.001,1.0908281623034612,4.999054994443775e-07,0.0
50500,0.001,0.9900688960558686,4.0515642028479455e-07,0.0
51000,0.001,0.6404962490694145,5.974372853130584e-07,0.0
51500,0.001,0.5543555055809027,4.954476097974983e-07,0.0
52000,0.001,1.1133312500589048,3.768256682888875e-07,0.0
52500,0.001,1.653801028594355,4.162916007890749e-07,0.0
53000,0.001,1.187890414362963,2.1528235041226608e-07,0.0
53500,0.001,1.6507737661499584,1.6758468245450834e-07,0.0
54000,0.001,0.4473900509816652,1.0533424224574456e-07,0.0
54500,0.001,1.172696828030423,1.7374049113437267e-07,0.0
55000,0.001,0.9886573379166035,1.646510235936281e-07,0.0
