step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.889663998819181,0.38196868807775863,0.0
100,0.0002,-4.582244842323027,0.2822788936593656,0.0
150,0.0002,-4.976643356438107,0.21554192467570601,0.0
200,0.0002,-5.046404472518414,0.2150779405945063,0.0
250,0.0002,-5.440891139408069,0.14708562434834493,0.0
300,0.0002,-5.415762825264515,0.14461051170216047,0.0
350,0.0002,-5.431934854979458,0.14848686496474173,0.0
400,0.0002,-5.607687254398202,0.11680685430364315,0.0
450,0.0002,-5.627300540126994,0.1152458003360658,0.0
500,0.0002,-5.7749135133255525,0.09475639124377408,0.0
550,0.0002,-5.6178283195369865,0.1350469116073845,0.0
600,0.0002,-5.902608611237315,0.07693353783459826,0.0
650,0.0002,-5.807065963751374,0.09042831238848742,0.0
700,0.0002,-5.743272643242576,0.10706884688853521,0.0
750,0.0002,-5.913612597251354,0.08418858658010059,0.0
800,0.0002,-5.894759382706021,0.0825751912721113,0.0
850,0.0002,-5.833870020204428,0.09474270711762421,0.0
900,0.0002,-5.863162931280979,0.09160751558884803,0.0
950,0.0002,-5.910650059004508,0.08759744682259775,0.0
1000,0.0002,-5.8964283826670885,0.08267220230288427,0.0
1050,0.0002,-5.8203605851200235,0.09675691683543264,0.0
1100,0.0002,-5.95388478352891,0.08441957808187474,0.0
1150,0.0002,-5.96661753368246,0.07266977323834692,0.0
1200,0.0002,-5.932505358125619,0.07896081910583494,0.0
1250,0.0002,-5.897992410351807,0.08707469397271769,0.0
1300,0.0002,-5.888464909439609,0.09260871636910546,0.0
1350,0.0002,-5.918782757658232,0.08668365044426031,0.0
1400,0.0002,-5.9535828136563635,0.07860027876174001,0.0
1450,0.0002,-6.107349938275185,0.05686708779070527,0.0
1500,0.0002,-6.022115021340381,0.07077553691692917,0.0
1550,0.0002,-5.981868969010547,0.07783480409994355,0.0
1600,0.0002,-5.937705724885954,0.08525500733918771,0.0
1650,0.0002,-5.8418128510524285,0.10176237441452426,0.0
1700,0.0002,-5.968746776920701,0.0820182615408869,0.0
1750,0.0002,-5.966117475005263,0.07678499662926332,0.0
1800,0.0002,-5.942144551450864,0.0846247305275266,0.0
1850,0.0002,-6.077447467651127,0.06597793641457318,0.0
1900,0.0002,-5.973848655254746,0.07820294628253385,0.0
1950,0.0002,-5.935252890308466,0.08441091962502277,0.0
2000,0.0002,-5.944376166921288,0.08784577077209586,0.0
2050,0.0002,-6.125339770784636,0.054443893671319736,0.0
2100,0.0002,-5.992881549221057,0.0786906531646543,0.0
2150,0.0002,-6.020151956993291,0.07535845447281485,0.0
2200,0.0002,-6.045541859319211,0.06940143285144622,0.0
2250,0.0002,-5.917218392582087,0.09212186360021572,0.0
2300,0.0002,-6.0221957791318825,0.07149749493818637,0.0
2350,0.0002,-5.883960986411685,0.09678855241789974,0.0
2400,0.0002,-5.910597639000179,0.09075218971838052,0.0
2450,0.0002,-5.999488092217148,0.0758514811234472,0.0
2500,0.0002,-6.019570983859912,0.07831045907272194,0.0
2550,0.0002,-6.04762455955114,0.07467259002067606,0.0
2600,0.0002,-6.080797281859728,0.06909188709894826,0.0
2650,0.0002,-6.002521065228597,0.07955653974177115,0.0
2700,0.0002,-6.040786825290704,0.06850531861169665,0.0
2750,0.0002,-5.857591348634192,0.09931810862081511,0.0
2800,0.0002,-5.918277916749644,0.08876232077014218,0.0
2850,0.0002,-6.126004602826311,0.05962962369932178,0.0
2900,0.0002,-6.037535094537373,0.06964422601796427,0.0
2950,0.0002,-5.9926428744747655,0.07908517912777725,0.0
3000,0.0002,-5.9737179333459585,0.08240996368614208,0.0
3050,0.0002,-5.960739536120171,0.08335729801195221,0.0
3100,0.0002,-6.102551046865467,0.06157615866337222,0.0
3150,0.0002,-5.96301820433786,0.08402208705062826,0.0
3200,0.0002,-5.991236304414148,0.08188859987398435,0.0
3250,0.0002,-5.933362945565541,0.08915226611549293,0.0
3300,0.0002,-6.009211997631835,0.0752244932531272,0.0
3350,0.0002,-6.161635237557664,0.05345153788748223,0.0
3400,0.0002,-5.97438158831717,0.08264885391145399,0.0
3450,0.0002,-6.117186678475536,0.0601654201929374,0.0
3500,0.0002,-6.0869367706029385,0.06735345482205642,0.0
3550,0.0002,-6.134301891389242,0.05951798851563019,0.0
3600,0.0002,-6.139399269095538,0.053528623456893805,0.0
3650,0.0002,-5.935357236923147,0.08671729683058406,0.0
3700,0.0002,-6.0646738454489935,0.0699581121377917,0.0
3750,0.0002,-5.930543977873738,0.08986305129439362,0.0
3800,0.0002,-5.970724782955533,0.0809875392648951,0.0
3850,0.0002,-5.98850973518202,0.07674550655977118,0.0
3900,0.0002,-6.088015003369248,0.0639719821548387,0.0
3950,0.0002,-6.077414247492752,0.0665053735578368,0.0
4000,0.0002,-6.197371468091668,0.0469328467911157,0.0
4050,0.0002,-6.120341928060843,0.061149978426069215,0.0
4100,0.0002,-5.984787753191042,0.07940765371088249,0.0
4150,0.0002,-6.061259219550017,0.0672825844537014,0.0
4200,0.0002,-6.122017200039105,0.061944526766360405,0.0
4250,0.0002,-6.146188600722415,0.05566320869828971,0.0
4300,0.0002,-5.97860226291662,0.08265287537261769,0.0
4350,0.0002,-6.01636973456888,0.07745230280202203,0.0
4400,0.0002,-6.144136333028091,0.05804876636424147,0.0
4450,0.0002,-6.149113274261509,0.05810269187639872,0.0
4500,0.0002,-5.98972678046879,0.08163846604121167,0.0
4550,0.0002,-6.114518698349511,0.0597793357549274,0.0
4600,0.0002,-6.2089466417223305,0.049025800830877125,0.0
4650,0.0002,-6.11792428307706,0.06347244035103503,0.0
4700,0.0002,-6.096454612670497,0.0657513105204641,0.0
4750,0.0002,-6.12301689793606,0.060653718360730066,0.0
4800,0.0002,-6.114006916173317,0.06186135064236831,0.0
4850,0.0002,-5.989365389243871,0.08285442773308327,0.0
4900,0.0002,-5.940434177050675,0.087192684314371,0.0
4950,0.0002,-6.154703445738646,0.05619703668794368,0.0
5000,0.0002,-6.00081605017868,0.08016885323196665,0.0
5050,0.0002,-5.914699730677575,0.09252370669967654,0.0
5100,0.0002,-6.048296741528008,0.07406018298231051,0.0
5150,0.0002,-6.083505833716951,0.06667921349898577,0.0
5200,0.0002,-6.116499080756217,0.06032062337951731,0.0
5250,0.0002,-6.111530577197607,0.06514679663975884,0.0
5300,0.0002,-5.950382851638998,0.08988010772454545,0.0
5350,0.0002,-6.1087025074044705,0.062540175052946,0.0
5400,0.0002,-6.058084773220164,0.07213097862465515,0.0
5450,0.0002,-6.074792930032722,0.0690159432974825,0.0
5500,0.0002,-6.091460672058723,0.06602103925941255,0.0
5550,0.0002,-6.132835761731402,0.06042491962495104,0.0
5600,0.0002,-6.075125806381672,0.06849718944740578,0.0
5650,0.0002,-6.037378625333671,0.07320012739480282,0.0
5700,0.0002,-5.998245844566712,0.07923706949262786,0.0
5750,0.0002,-5.989529734438793,0.08159208560807567,0.0
5800,0.0002,-6.1249430660411,0.06131068636464745,0.0
5850,0.0002,-6.0210816078776235,0.07835081598776455,0.0
5900,0.0002,-6.074276923790533,0.06856929502313212,0.0
5950,0.0002,-6.137403306972096,0.06222938602480436,0.0
6000,0.0002,-6.050396538915653,0.07073838894365178,0.0
6050,0.0002,-6.175331227254599,0.05439144560118426,0.0
6100,0.0002,-6.156331701435745,0.05749988982777574,0.0
6150,0.0002,-6.204946668656229,0.04649856719534449,0.0
6200,0.0002,-6.151873027088997,0.060763344709940055,0.0
6250,0.0002,-6.126922947425796,0.06166617260393997,0.0
6300,0.0002,-6.007266750340637,0.08197722142278471,0.0
6350,0.0002,-6.091033300598061,0.06480777782438453,0.0
6400,0.0002,-6.1378998766548385,0.05983023704593043,0.0
6450,0.0002,-6.1755905683708265,0.05518814578482441,0.0
6500,0.0002,-6.071502226099263,0.0675707292794781,0.0
6550,0.0002,-6.0436181170521595,0.07609700407092274,0.0
6600,0.0002,-6.086792823091843,0.06867220435682363,0.0
6650,0.0002,-6.041942939721243,0.07560874451639227,0.0
6700,0.0002,-6.170392068067827,0.052299514988427574,0.0
6750,0.0002,-6.154375806184845,0.056889632029197175,0.0
6800,0.0002,-5.969335354679427,0.08572147827122026,0.0
6850,0.0002,-5.962578756041476,0.08646173277694172,0.0
6900,0.0002,-6.005831458682179,0.07806650083020147,0.0
6950,0.0002,-6.057165437033311,0.07062587367891808,0.0
7000,0.0002,-6.0646140731934715,0.06926697085423378,0.0
7050,0.0002,-6.099602133153961,0.06452320617933457,0.0
7100,0.0002,-6.026120146373372,0.07493161794075617,0.0
7150,0.0002,-6.212846268185672,0.04794145539823952,0.0
7200,0.0002,-6.184821831355865,0.05124622830755525,0.0
7250,0.0002,-6.162179268262754,0.0547053311115389,0.0
7300,0.0002,-6.192308159549289,0.05320471381849223,0.0
7350,0.0002,-6.036978821111788,0.07509530553739996,0.0
7400,0.0002,-5.928942563926437,0.09065477461690943,0.0
7450,0.0002,-6.044092468362304,0.07696452744871236,0.0
7500,0.0002,-5.866781946462972,0.10341546911343223,0.0
7550,0.0002,-6.061898928808673,0.07007906215426378,0.0
7600,0.0002,-6.082629815997475,0.06693743818696186,0.0
7650,0.0002,-6.13649367202052,0.06203965463252786,0.0
7700,0.0002,-6.077246980995765,0.06738987188023358,0.0
7750,0.0002,-6.0544717686964304,0.07025700418781397,0.0
7800,0.0002,-6.080122811111286,0.06843907016615047,0.0
7850,0.0002,-6.287431584540502,0.03521306440321118,0.0
7900,0.0002,-6.137946798515427,0.059962361230478156,0.0
7950,0.0002,-6.192879930940425,0.053269713952197276,0.0
8000,0.0002,-6.325820339965649,0.031201637176650397,0.0
8050,0.0002,-6.100804268022397,0.06626114610583482,0.0
8100,0.0002,-6.25773054406774,0.040649752190595974,0.0
8150,0.0002,-6.091150496044419,0.06557340607561199,0.0
8200,0.0002,-6.13410463563084,0.06021829889839486,0.0
8250,0.0002,-6.2486754148720545,0.042445083471386126,0.0
8300,0.0002,-5.948360632182405,0.08764458085302411,0.0
8350,0.0002,-6.056473751677378,0.07314304794955369,0.0
8400,0.0002,-6.0467198817286,0.07360653763230787,0.0
8450,0.0002,-6.0766747940157035,0.07057422332000053,0.0
8500,0.0002,-6.2870543926172715,0.037333385469302115,0.0
8550,0.0002,-6.106375214295585,0.06432620886202005,0.0
8600,0.0002,-6.1152194081066495,0.06527236177800165,0.0
8650,0.0002,-6.155716713190245,0.055934623180366655,0.0
8700,0.0002,-6.069981604333008,0.06700706137193647,0.0
8750,0.0002,-5.988803590230237,0.08379108381186344,0.0
8800,0.0002,-6.135849210220648,0.05768570842404202,0.0
8850,0.0002,-6.159972274643758,0.05756914099916309,0.0
8900,0.0002,-6.133613901828646,0.06194851371145489,0.0
8950,0.0002,-6.109488711345219,0.06348975945471634,0.0
9000,0.0002,-6.1055152934603,0.06427169104523063,0.0
9050,0.0002,-6.078652656369425,0.06941104884548857,0.0
9100,0.0002,-6.166022503986629,0.05731822477248092,0.0
9150,0.0002,-6.061541954435116,0.07199477199480585,0.0
9200,0.0002,-6.044547316089614,0.07243178157984748,0.0
9250,0.0002,-6.092567598149587,0.06867902992917418,0.0
9300,0.0002,-6.063561575917241,0.07214317281932688,0.0
9350,0.0002,-6.117522092563878,0.06291013548345947,0.0
9400,0.0002,-6.150468156500672,0.05897027811593009,0.0
9450,0.0002,-6.206079276679377,0.048049158508041395,0.0
9500,0.0002,-6.05402388187381,0.07212056811916844,0.0
9550,0.0002,-6.085298506842112,0.06903213396901368,0.0
9600,0.0002,-6.224788934938264,0.0460743070146064,0.0
9650,0.0002,-6.149614158552928,0.058064717421647934,0.0
9700,0.0002,-6.1019595594751,0.06589090869956143,0.0
9750,0.0002,-6.156912895743649,0.05638884012411917,0.0
9800,0.0002,-6.096709241730592,0.06830881803036412,0.0
9850,0.0002,-6.147676168855815,0.05722428309433617,0.0
9900,0.0002,-6.0978553753308224,0.0658206610814822,0.0
9950,0.0002,-6.1488552808674255,0.05777711311670304,0.0
10000,0.0002,-6.125626951233414,0.060826530297598165,0.0
