step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.731062502688673,0.3977246807501289,0.0
100,0.0002,-4.306447444573586,0.3477502686348791,0.0
150,0.0002,-4.757570965667504,0.24121940438685877,0.0
200,0.0002,-5.2053934136715965,0.18322839328626783,0.0
250,0.0002,-5.103280765991864,0.20120681630869525,0.0
300,0.0002,-5.37706852266093,0.15202586540196114,0.0
350,0.0002,-5.31648645846103,0.16354276498678774,0.0
400,0.0002,-5.6014459994094885,0.11519098120625192,0.0
450,0.0002,-5.559725470399032,0.12834818640738002,0.0
500,0.0002,-5.644146519117703,0.11363483872812218,0.0
550,0.0002,-5.604390602422205,0.12456806879177554,0.0
600,0.0002,-5.6136139012648325,0.12733255515921782,0.0
650,0.0002,-5.718766137953378,0.11366227472418504,0.0
700,0.0002,-5.644635868431047,0.12210872318883158,0.0
750,0.0002,-5.795968674455954,0.10056241058667494,0.0
800,0.0002,-5.672179128943047,0.11575701712345708,0.0
850,0.0002,-5.738254789950423,0.1084645973355747,0.0
900,0.0002,-5.6710792363059515,0.12169985650798375,0.0
950,0.0002,-5.754675868668252,0.10359040342893001,0.0
1000,0.0002,-5.752535378124607,0.10587260749312925,0.0
1050,0.0002,-5.78807917484851,0.10557806005263805,0.0
1100,0.0002,-5.872841221558035,0.08839185233445193,0.0
1150,0.0002,-5.772716792571914,0.10558173475571277,0.0
1200,0.0002,-5.7743429640834245,0.10500038302183273,0.0
1250,0.0002,-5.834853048420006,0.0995738625504365,0.0
1300,0.0002,-5.854561457665316,0.09696355186640176,0.0
1350,0.0002,-5.827536020974695,0.0974714026203082,0.0
1400,0.0002,-5.8311641118442115,0.09656229844370924,0.0
1450,0.0002,-5.774055836748904,0.1083197897760084,0.0
1500,0.0002,-5.759865606355922,0.1109470923452733,0.0
1550,0.0002,-5.929494579287129,0.08329867461250794,0.0
1600,0.0002,-5.854118509547521,0.09537809648618292,0.0
1650,0.0002,-5.91874871114812,0.08620907248390655,0.0
1700,0.0002,-5.877422787190185,0.09568249551823675,0.0
1750,0.0002,-5.89987601728022,0.08974047399974913,0.0
1800,0.0002,-5.906973722154687,0.09103585238940888,0.0
1850,0.0002,-5.83718220930844,0.10171585760173116,0.0
1900,0.0002,-5.879008541012715,0.09482478924351873,0.0
1950,0.0002,-5.906907253126347,0.09234721472220982,0.0
2000,0.0002,-5.882350195859673,0.0923115340289495,0.0
2050,0.0002,-5.921741186774303,0.0897590142793313,0.0
2100,0.0002,-5.954694400968069,0.08135482441351939,0.0
2150,0.0002,-5.949767258730729,0.08503147094078856,0.0
2200,0.0002,-6.008103848089045,0.07334489493780458,0.0
2250,0.0002,-5.8160578472437585,0.104997644156707,0.0
2300,0.0002,-5.980777549222668,0.08059671165892325,0.0
2350,0.0002,-5.9364660369898745,0.08649562256255937,0.0
2400,0.0002,-5.874139593675783,0.09679337526037342,0.0
2450,0.0002,-5.882749287738662,0.09770989483238868,0.0
2500,0.0002,-5.909490701746206,0.09226623872106825,0.0
2550,0.0002,-5.994145058472734,0.07889293108024246,0.0
2600,0.0002,-5.871128021465015,0.0995338103171734,0.0
2650,0.0002,-5.880971585135055,0.0977541753363908,0.0
2700,0.0002,-5.976349586223115,0.08217472496176939,0.0
