step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.468722662219521,0.4424368111965092,0.0
100,0.0002,-4.357564343552785,0.35400631069992344,0.0
150,0.0002,-5.0804851322284375,0.20788818614132387,0.0
200,0.0002,-5.3390084084135,0.16584324156427221,0.0
250,0.0002,-5.407732668674127,0.15019101152481176,0.0
300,0.0002,-5.57475547869178,0.12697681133593677,0.0
350,0.0002,-5.653350958846267,0.11688467080690101,0.0
400,0.0002,-5.7793059567431735,0.10387912952208325,0.0
450,0.0002,-5.6915795380827054,0.11861086118974241,0.0
500,0.0002,-5.955808919986439,0.06543797451760745,0.0
550,0.0002,-5.853396910865432,0.0893493302032908,0.0
600,0.0002,-5.86427594101252,0.08416624585162615,0.0
650,0.0002,-5.777162302325419,0.10207921791469905,0.0
700,0.0002,-5.888618859613227,0.08213657814690699,0.0
750,0.0002,-5.955628505162131,0.07928886907070773,0.0
800,0.0002,-5.862109085672785,0.08999295951566144,0.0
850,0.0002,-5.896559430135841,0.08682954266866989,0.0
900,0.0002,-5.816033318704447,0.09518394683976544,0.0
950,0.0002,-6.048743081551042,0.06560183886709192,0.0
1000,0.0002,-5.9050882335334,0.08017965229983635,0.0
1050,0.0002,-5.853750472325031,0.09570659189089792,0.0
1100,0.0002,-5.892195001721199,0.08719026831171404,0.0
1150,0.0002,-5.918535349236836,0.07996995032877097,0.0
1200,0.0002,-5.925653021685323,0.08371115260743359,0.0
1250,0.0002,-5.883408284909075,0.09038957252815298,0.0
1300,0.0002,-5.877370686647402,0.08717284028683472,0.0
1350,0.0002,-6.068931004887792,0.06706049896519689,0.0
1400,0.0002,-5.940493468084619,0.08354924178855033,0.0
1450,0.0002,-5.712190123914893,0.114522640162897,0.0
1500,0.0002,-5.940909592962556,0.08366695671763015,0.0
1550,0.0002,-5.905644672179002,0.0899124096420313,0.0
1600,0.0002,-5.944584580916666,0.08191213190533994,0.0
1650,0.0002,-6.022446259113825,0.07239119419668501,0.0
1700,0.0002,-5.979601305354582,0.07225843864320557,0.0
1750,0.0002,-5.913662402029328,0.08986079225176963,0.0
1800,0.0002,-6.082637551625282,0.059039167828951064,0.0
1850,0.0002,-6.083462360078171,0.06473994703906505,0.0
1900,0.0002,-5.959061555134203,0.08189282733764901,0.0
1950,0.0002,-6.1252188896444775,0.05838385606703206,0.0
2000,0.0002,-6.125257823621943,0.05713752139748577,0.0
2050,0.0002,-5.833414222219043,0.10231288884710538,0.0
