step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.9017991856264875,0.3637472760186243,0.0
100,0.0002,-4.3126778366597955,0.3486759472575634,0.0
150,0.0002,-4.890965878860428,0.24965380277630136,0.0
200,0.0002,-5.165719447196431,0.18620005575568468,0.0
250,0.0002,-5.458025510654798,0.13841198623085985,0.0
300,0.0002,-5.527410833491902,0.14546480610818133,0.0
350,0.0002,-5.55989306696496,0.12677083640341694,0.0
400,0.0002,-5.664398956182877,0.11662237813423479,0.0
450,0.0002,-5.673596959192827,0.11920528671497345,0.0
500,0.0002,-5.847475695475659,0.09005460934497538,0.0
550,0.0002,-5.774416562300509,0.10149651812576281,0.0
600,0.0002,-5.802614869847652,0.10066133282593816,0.0
650,0.0002,-5.66920431909969,0.11961795960567477,0.0
700,0.0002,-5.8169472865980865,0.09363674315666892,0.0
750,0.0002,-5.8844811311430005,0.08809794598860382,0.0
800,0.0002,-6.00914834796092,0.07078471134475196,0.0
850,0.0002,-5.803644439361187,0.10242421732071363,0.0
900,0.0002,-5.837391544839167,0.09541270927693048,0.0
950,0.0002,-5.887063645895478,0.08750862791700252,0.0
1000,0.0002,-5.937253160430966,0.08029541868699845,0.0
1050,0.0002,-5.9984521657438234,0.07852052814027081,0.0
1100,0.0002,-5.97041431323313,0.07246625421732523,0.0
1150,0.0002,-6.062555080350378,0.06296341577736926,0.0
1200,0.0002,-6.030745008325945,0.0683371735152064,0.0
1250,0.0002,-5.882617141820293,0.09150396746384681,0.0
1300,0.0002,-5.965136797044463,0.07328579490702704,0.0
1350,0.0002,-6.014971903555011,0.0706241350098276,0.0
1400,0.0002,-6.0791206028158316,0.05848592339852471,0.0
1450,0.0002,-6.092111306261625,0.05556022319863405,0.0
1500,0.0002,-5.930880537698498,0.08467446197148965,0.0
1550,0.0002,-6.067628441086898,0.06489103142688137,0.0
1600,0.0002,-5.990677459895358,0.07474341558362316,0.0
1650,0.0002,-6.055191497280481,0.07017942131896081,0.0
1700,0.0002,-5.953245839849254,0.08154742698345994,0.0
1750,0.0002,-5.995734693967294,0.0762937783398572,0.0
1800,0.0002,-6.035232215496071,0.07367513512394347,0.0
1850,0.0002,-5.939010858570904,0.08566949375070856,0.0
1900,0.0002,-6.013446881389753,0.07748264021049026,0.0
1950,0.0002,-6.1476234853263465,0.049642934524149133,0.0
2000,0.0002,-6.076165564780541,0.061801286223575835,0.0
2050,0.0002,-5.945456785821687,0.08451708474882533,0.0
2100,0.0002,-6.02801931212263,0.07200182252022459,0.0
2150,0.0002,-5.995598495768692,0.07486617681273541,0.0
2200,0.0002,-6.0185811583323146,0.07234396085132457,0.0
2250,0.0002,-6.042763195252539,0.07173458372071038,0.0
2300,0.0002,-6.035884483872784,0.07228536183800648,0.0
2350,0.0002,-6.024802444468561,0.07275343126453651,0.0
2400,0.0002,-5.981490067331463,0.08160628288919719,0.0
2450,0.0002,-5.97821812828751,0.07540957448123344,0.0
2500,0.0002,-6.057273019389382,0.0692888918289855,0.0
2550,0.0002,-6.152507988516241,0.051402594594982504,0.0
2600,0.0002,-6.0648457602602255,0.06628963079525547,0.0
2650,0.0002,-6.167459564719735,0.04998434314197508,0.0
2700,0.0002,-5.97384766412287,0.08474302804682382,0.0
2750,0.0002,-6.114867128826364,0.05935354573371689,0.0
2800,0.0002,-5.996847566769967,0.07756061389878141,0.0
2850,0.0002,-5.94632798075057,0.08616597518935586,0.0
2900,0.0002,-6.18489492276613,0.04858618399532725,0.0
2950,0.0002,-6.05014655851265,0.07172124764813093,0.0
3000,0.0002,-6.122169176688769,0.0566721450045953,0.0
3050,0.0002,-5.980464817208734,0.07920985715266023,0.0
3100,0.0002,-6.023914085023416,0.07611322529204438,0.0
3150,0.0002,-5.990913394733005,0.08128323510055879,0.0
3200,0.0002,-6.162305416681501,0.05194384881141926,0.0
3250,0.0002,-5.983907868219901,0.08046235131345762,0.0
3300,0.0002,-6.032780912910005,0.07690670997886592,0.0
3350,0.0002,-6.168994879832278,0.05262249756451204,0.0
3400,0.0002,-6.125091433809826,0.059597669508106695,0.0
3450,0.0002,-6.281265481726188,0.03417357991117336,0.0
3500,0.0002,-6.157662178173642,0.054013388305079756,0.0
3550,0.0002,-6.075573952632668,0.06779155324011961,0.0
3600,0.0002,-6.062222256973568,0.06928873160501817,0.0
3650,0.0002,-6.055845365181922,0.0668601830663916,0.0
3700,0.0002,-5.956069176950094,0.08741256699806378,0.0
3750,0.0002,-5.984942655432424,0.08396362854665741,0.0
3800,0.0002,-6.073455901306078,0.06849462716624227,0.0
3850,0.0002,-5.963288633730804,0.08437353990665727,0.0
3900,0.0002,-6.108672762019547,0.06169852335369246,0.0
3950,0.0002,-6.058228537403385,0.06993585482495558,0.0
