step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.6340165210317537,0.41713210911562054,0.0
100,0.0002,-4.4129876256188565,0.33681035673072685,0.0
150,0.0002,-4.718034527660211,0.26884387334575793,0.0
200,0.0002,-5.133671911822658,0.19902021700162073,0.0
250,0.0002,-5.28566612257195,0.1681125743216877,0.0
300,0.0002,-5.283363126769632,0.16828495934231613,0.0
350,0.0002,-5.632314086848616,0.1142327433160199,0.0
400,0.0002,-5.599575406562019,0.1306567082397258,0.0
450,0.0002,-5.654825999519757,0.11386015228774002,0.0
500,0.0002,-5.609627329337189,0.12779384126701648,0.0
550,0.0002,-5.7062146847888915,0.10963683711966055,0.0
600,0.0002,-5.558273686869456,0.12637039380664608,0.0
650,0.0002,-5.856792633836491,0.08373566052813017,0.0
700,0.0002,-5.781632893629072,0.09766861351200322,0.0
750,0.0002,-5.811246847990926,0.09516945749305077,0.0
800,0.0002,-5.889678088495341,0.08640748372543797,0.0
850,0.0002,-5.84515712429637,0.09071821130806842,0.0
900,0.0002,-5.765999165529504,0.1080631980677022,0.0
950,0.0002,-5.695590122480123,0.11812716735969246,0.0
1000,0.0002,-5.848824701741648,0.09797577024097347,0.0
1050,0.0002,-5.910676406625471,0.08795565896917396,0.0
1100,0.0002,-5.83476097498066,0.09849407916056942,0.0
1150,0.0002,-5.8822626218022105,0.08761720929401072,0.0
1200,0.0002,-6.041009545648941,0.06702364477837933,0.0
1250,0.0002,-5.902519691683121,0.09006286635124704,0.0
1300,0.0002,-5.8547436350241675,0.09475688739091566,0.0
1350,0.0002,-5.736318840118559,0.10572582317556571,0.0
1400,0.0002,-5.854189979165564,0.09434435808373272,0.0
1450,0.0002,-5.980199322298976,0.07910083157729585,0.0
1500,0.0002,-5.80326130943027,0.10741263727250797,0.0
1550,0.0002,-5.943258716091906,0.08923695487319049,0.0
1600,0.0002,-5.899868683745017,0.08713314032827138,0.0
1650,0.0002,-5.870856451010603,0.09666535896184922,0.0
1700,0.0002,-5.844186787064315,0.09933872304062083,0.0
1750,0.0002,-5.961133770420807,0.07688928190012213,0.0
1800,0.0002,-5.9061058384422696,0.08758345243054882,0.0
1850,0.0002,-5.983552899504124,0.07628535092987818,0.0
1900,0.0002,-5.979904160648101,0.0802299045997229,0.0
1950,0.0002,-6.026625872296893,0.06981037457597834,0.0
2000,0.0002,-6.095314598459046,0.06189103365254316,0.0
2050,0.0002,-5.978606845629836,0.07912046491045233,0.0
2100,0.0002,-5.985187030787856,0.07545107252272107,0.0
2150,0.0002,-5.971743338477026,0.08018545703999455,0.0
2200,0.0002,-6.038118362722776,0.06978983309101573,0.0
2250,0.0002,-5.94325137025972,0.08503456131445235,0.0
2300,0.0002,-5.999672017215386,0.08130408988746193,0.0
2350,0.0002,-5.951883795207517,0.08242274651821835,0.0
2400,0.0002,-6.0226867821873995,0.07624354833212524,0.0
2450,0.0002,-5.852089224056596,0.10058194223725564,0.0
2500,0.0002,-5.9306458627914695,0.0881015570808079,0.0
2550,0.0002,-6.094853058160517,0.06142770127949947,0.0
2600,0.0002,-5.928383449074805,0.08814237697089884,0.0
2650,0.0002,-5.880321637256419,0.09631952763421753,0.0
2700,0.0002,-5.97108713367768,0.07834282279186347,0.0
2750,0.0002,-5.956892021313657,0.08376082878536609,0.0
2800,0.0002,-5.812594337713387,0.10627933474452622,0.0
2850,0.0002,-5.96948779721111,0.08449386342772641,0.0
2900,0.0002,-6.191876300994028,0.04575383808882822,0.0
2950,0.0002,-5.996864220921698,0.07892759613496515,0.0
3000,0.0002,-5.945260098399665,0.08313321532387434,0.0
3050,0.0002,-5.958434653395654,0.07961338690746236,0.0
3100,0.0002,-5.995950652765053,0.07868432425441713,0.0
3150,0.0002,-6.100235338172113,0.06019074354959733,0.0
3200,0.0002,-6.045670363626244,0.0725846793498207,0.0
3250,0.0002,-5.973337577819025,0.08182721851918708,0.0
3300,0.0002,-5.953941187042571,0.08491633825132358,0.0
3350,0.0002,-6.014430104190556,0.07778073149503861,0.0
3400,0.0002,-6.041201180340759,0.07085171248747321,0.0
3450,0.0002,-6.153190775893302,0.05111711520216143,0.0
3500,0.0002,-6.054412600235018,0.0676536522681033,0.0
3550,0.0002,-5.979853811428393,0.0807525021448705,0.0
3600,0.0002,-5.930039806911556,0.09193766016642886,0.0
3650,0.0002,-5.994854170804936,0.07920148203979659,0.0
3700,0.0002,-6.0877762013159975,0.0650821616683816,0.0
3750,0.0002,-5.945812182466361,0.08419555084943768,0.0
3800,0.0002,-6.006522762777577,0.07722790176458702,0.0
3850,0.0002,-6.011297132439157,0.07987849677156056,0.0
3900,0.0002,-5.888225718144374,0.09516400360768204,0.0
3950,0.0002,-5.991508865815631,0.0831208125473163,0.0
4000,0.0002,-6.110081527679062,0.06180292329670523,0.0
4050,0.0002,-6.077349991807136,0.06640319336980208,0.0
4100,0.0002,-6.021858980337858,0.07837893956036816,0.0
4150,0.0002,-5.956049167453155,0.0837953203839776,0.0
4200,0.0002,-5.951496378725365,0.08909172619224741,0.0
4250,0.0002,-5.950968275016039,0.08366823277841846,0.0
4300,0.0002,-6.037794382598841,0.07408902380099337,0.0
4350,0.0002,-6.1902713653419745,0.04926497901964719,0.0
4400,0.0002,-5.985855249252903,0.08152108125987985,0.0
4450,0.0002,-5.83757211516586,0.10553567448935458,0.0
