step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.6831929691136307,0.39291305923242253,0.0
100,0.0002,-4.323190004845861,0.32303951531789754,0.0
150,0.0002,-4.64380027583623,0.2732963769231394,0.0
200,0.0002,-5.141518080349438,0.19306697483587562,0.0
250,0.0002,-5.232490795935266,0.18246718966946104,0.0
300,0.0002,-5.555175265651652,0.11314563645356109,0.0
350,0.0002,-5.43659971381514,0.1379707464193631,0.0
400,0.0002,-5.6094811768992825,0.13062155362609998,0.0
450,0.0002,-5.595858936718719,0.12112702979040633,0.0
500,0.0002,-5.669214055604043,0.10549135141143454,0.0
550,0.0002,-5.5877595184189905,0.12793731265977049,0.0
600,0.0002,-5.681664631500496,0.11356383146769014,0.0
650,0.0002,-5.71065134667001,0.10845455843244405,0.0
700,0.0002,-5.848963476827096,0.08988030841641173,0.0
750,0.0002,-5.8914843051242185,0.08740174197814082,0.0
800,0.0002,-5.8828187499575195,0.08756253819148693,0.0
850,0.0002,-5.759459368123649,0.10655379848271183,0.0
900,0.0002,-5.730868993069111,0.10722340800910948,0.0
950,0.0002,-5.748577805392839,0.10586919163758306,0.0
1000,0.0002,-5.852666514099676,0.09135337026481861,0.0
1050,0.0002,-5.889161262849484,0.0898852456567521,0.0
1100,0.0002,-5.786707521490545,0.09985331585315244,0.0
1150,0.0002,-5.8365421859088595,0.09946329450303533,0.0
1200,0.0002,-5.861835744110968,0.09453598570432387,0.0
1250,0.0002,-5.850313775194274,0.09302823372389513,0.0
1300,0.0002,-5.853350307403243,0.089254678150488,0.0
1350,0.0002,-5.848534449046285,0.09413890841408895,0.0
1400,0.0002,-5.8944386957945625,0.08831432946142095,0.0
1450,0.0002,-5.839335365126107,0.0982214746375876,0.0
1500,0.0002,-5.886944092601295,0.0918889865723748,0.0
1550,0.0002,-5.916183684866493,0.08430198924005568,0.0
1600,0.0002,-6.080457429454516,0.06284610832837881,0.0
1650,0.0002,-5.939692267663782,0.08274011409882064,0.0
1700,0.0002,-5.991828593362131,0.08065054584395251,0.0
1750,0.0002,-5.774866152347281,0.10905541993959927,0.0
1800,0.0002,-5.935767533244582,0.07998940708655035,0.0
1850,0.0002,-6.1372094815223495,0.0540959707076761,0.0
1900,0.0002,-6.050245634786462,0.06435002407293085,0.0
1950,0.0002,-5.929287995846456,0.0826852149865714,0.0
2000,0.0002,-5.909110580219333,0.08592635025234821,0.0
