step_list,lrs,train_losses,errors,norm_diffs
50,0.0002,-3.824190402861449,0.38532712310720324,0.0
100,0.0002,-4.514863913320444,0.31351707765684234,0.0
150,0.0002,-4.845579347943549,0.24956464617954632,0.0
200,0.0002,-5.145883201658176,0.19460526153821037,0.0
250,0.0002,-5.378482483477793,0.15892389725262568,0.0
300,0.0002,-5.461526916643704,0.15625321957510482,0.0
350,0.0002,-5.679057996952949,0.11500763113970404,0.0
400,0.0002,-5.653382196471662,0.11680028644710079,0.0
450,0.0002,-5.795557783957538,0.10044999196044159,0.0
500,0.0002,-5.74957601345096,0.09858993210077384,0.0
550,0.0002,-5.801257521949811,0.09738096204997815,0.0
600,0.0002,-5.739033471241319,0.09939464877005386,0.0
650,0.0002,-5.85105768668673,0.09103528451442527,0.0
700,0.0002,-5.783933263464151,0.10405989271698589,0.0
750,0.0002,-5.8818361750716015,0.0865508179919007,0.0
800,0.0002,-5.85728730406881,0.08419481866812493,0.0
850,0.0002,-5.773791177092109,0.1018923421825028,0.0
900,0.0002,-5.849050294180029,0.09465924205954122,0.0
950,0.0002,-5.706978139046437,0.11684240395384517,0.0
1000,0.0002,-5.841309244075305,0.09931222216706982,0.0
1050,0.0002,-5.870134937540265,0.087418566461375,0.0
1100,0.0002,-5.8716015620320485,0.08908577924495872,0.0
1150,0.0002,-5.962732577860989,0.07657837350982909,0.0
1200,0.0002,-5.894091803688346,0.08930703109761362,0.0
1250,0.0002,-5.973838436820479,0.07096567852731257,0.0
1300,0.0002,-5.89058756960877,0.09352044693257039,0.0
1350,0.0002,-6.053591457373143,0.06813526799319551,0.0
1400,0.0002,-5.682243030804804,0.12635670295969148,0.0
1450,0.0002,-5.9472907908784585,0.08118083370030259,0.0
1500,0.0002,-5.93862417475642,0.08372882309049934,0.0
1550,0.0002,-6.024628407336139,0.06770612569985776,0.0
1600,0.0002,-6.1077778386607555,0.06107289484671102,0.0
1650,0.0002,-5.929807553640584,0.08913634753211748,0.0
1700,0.0002,-6.1190610426379255,0.054774322769661106,0.0
1750,0.0002,-6.041026966689734,0.07258234395984425,0.0
1800,0.0002,-5.962970958631282,0.08395812104633175,0.0
1850,0.0002,-6.073150265672166,0.05929080643453614,0.0
1900,0.0002,-5.987233602975162,0.07736608076410667,0.0
1950,0.0002,-5.878173949450773,0.09241993815467127,0.0
2000,0.0002,-6.009092554527344,0.07425818405998258,0.0
2050,0.0002,-6.003539766924696,0.07332045651355056,0.0
2100,0.0002,-6.0532788579341625,0.07150155238737031,0.0
2150,0.0002,-6.030077957684697,0.07257375992875342,0.0
2200,0.0002,-6.029104925939695,0.07320614109570216,0.0
2250,0.0002,-5.990226981095196,0.07964094558188121,0.0
2300,0.0002,-6.032244195698072,0.07094234092157795,0.0
2350,0.0002,-5.9987499878583215,0.07988192103916249,0.0
2400,0.0002,-5.999105472283449,0.08008929245097707,0.0
2450,0.0002,-5.932585203839871,0.08754814913628883,0.0
2500,0.0002,-6.046379124824076,0.06957385645249649,0.0
2550,0.0002,-6.040328925076798,0.06569053205285678,0.0
2600,0.0002,-6.104742639847551,0.06281872273732958,0.0
2650,0.0002,-6.207531306680306,0.04543427920712946,0.0
2700,0.0002,-5.96669583471429,0.08115395046744019,0.0
2750,0.0002,-6.008182762138204,0.07453580176658148,0.0
2800,0.0002,-5.993410013258308,0.07616111554338656,0.0
2850,0.0002,-6.133679133334173,0.05550088104210774,0.0
2900,0.0002,-6.026938147771887,0.07336207693008538,0.0
2950,0.0002,-6.065569369801668,0.06527110814333928,0.0
3000,0.0002,-6.026577762177809,0.0750906981606931,0.0
3050,0.0002,-6.133357218881089,0.05620430289133128,0.0
3100,0.0002,-6.081191195654235,0.06354684009759068,0.0
3150,0.0002,-6.034580381766003,0.07366575879283481,0.0
3200,0.0002,-6.155220757965123,0.05262141773022516,0.0
3250,0.0002,-6.134967273591624,0.0600680217905752,0.0
3300,0.0002,-6.021584883718664,0.07620527062998152,0.0
