step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.09682139725750817,0.3111613685172184,0.0
500,0.0001,0.059145879766132954,0.24319925938648118,0.0
750,0.0001,0.04153233671791103,0.20379483977252966,0.0
1000,0.0001,0.030045260549083713,0.17333568746534486,0.0
1250,0.0001,0.0227506298585649,0.15083311923634313,0.0
1500,0.0001,0.01747473106521869,0.13219202345534578,0.0
1750,0.0001,0.013755192029880264,0.11728253079585324,0.0
2000,0.0001,0.011676740398136308,0.10805896722686326,0.0
2250,0.0001,0.009133213243499916,0.09556784628472023,0.0
2500,0.0001,0.007071521406899624,0.08409233857432925,0.0
2750,0.0001,0.005887695483522128,0.07673132009500507,0.0
3000,0.0001,0.005044225741583053,0.07102271285710687,0.0
3250,0.0001,0.004513509057934128,0.06718265444245358,0.0
3500,0.0001,0.003611583075539728,0.060096448110847016,0.0
3750,0.0001,0.003011379999396101,0.054876042125832115,0.0
4000,0.0001,0.002588106031911612,0.05087343149337984,0.0
4250,0.0001,0.002361570807636011,0.0485959957983784,0.0
4500,0.0001,0.0019318685591303815,0.04395302673457633,0.0
4750,0.0001,0.0016700073235297792,0.040865723088302,0.0
5000,0.0001,0.0013727745862300124,0.037050972810845496,0.0
5250,0.0001,0.0017870762590756456,0.04227382475096907,0.0
5500,0.0001,0.0009684459608668213,0.031119864409518583,0.0
5750,0.0001,0.000840675170717687,0.02899439895424092,0.0
6000,0.0001,0.0007446902245757222,0.027289012891193447,0.0
6250,0.0001,0.0006823161226517097,0.026121181494176516,0.0
6500,0.0001,0.0009972668520177336,0.03157953216907644,0.0
6750,0.0001,0.00041742041105429694,0.02043086907241826,0.0
7000,0.0001,0.0006150152396082371,0.02479950079352883,0.0
7250,0.0001,0.0006409695481844623,0.025317376408002117,0.0
7500,0.0001,0.0002502992226969945,0.01582084772371552,0.0
7750,0.0001,0.00027721554747942386,0.01664979121428926,0.0
8000,0.0001,0.0004307146952709444,0.020753667031899313,0.0
8250,0.0001,0.00037257386743839467,0.01930217260927885,0.0
8500,0.0001,0.0008289560864991419,0.02879159749821364,0.0
8750,0.0001,0.00011834445634303188,0.010878623825789357,0.0
9000,0.0001,0.00010361409058344746,0.010179100676555246,0.0
9250,0.0001,9.918623526550264e-05,0.009959228648118419,0.0
9500,0.0001,0.000406831780878877,0.020170071414818466,0.0
9750,0.0001,6.161173123879069e-05,0.007849314061673841,0.0
10000,0.0001,0.0001236030771511095,0.011117692078444586,0.0
10250,0.0001,5.967309797756442e-05,0.007724836436945731,0.0
10500,0.0001,4.376604741780288e-05,0.006615591237206458,0.0
10750,0.0001,4.0255773191179674e-05,0.006344743745115296,0.0
11000,0.0001,0.000139232815989271,0.011799695588839188,0.0
11250,0.0001,3.369724843301802e-05,0.005804933111847028,0.0
11500,0.0001,4.346275195785915e-05,0.006592628607608588,0.0
11750,0.0001,8.48771814979679e-05,0.0092128812810091,0.0
12000,0.0001,0.00020696200228425754,0.014386173997427445,0.0
12250,0.0001,0.00028330339350423164,0.016831618861661277,0.0
12500,0.0001,8.615354345984799e-05,0.009281893312242282,0.0
12750,0.0001,0.00027508108609249185,0.016585568609260637,0.0
13000,0.0001,7.079630364514614e-05,0.008414053936429583,0.0
13250,0.0001,1.571912329702729e-05,0.003964734959240945,0.0
13500,0.0001,0.00017100066705747922,0.013076722336177335,0.0
13750,0.0001,4.6964337843531525e-05,0.006853053176762276,0.0
14000,0.0001,6.392113427410487e-05,0.0079950693726887,0.0
14250,0.0001,0.00016727320536953852,0.012933414296678913,0.0
14500,0.0001,1.1948281068341414e-05,0.00345662856962408,0.0
14750,0.0001,5.877380544146926e-05,0.007666407596878036,0.0
15000,0.0001,9.080887607320098e-06,0.0030134511124821814,0.0
15250,0.0001,0.0002889387911362695,0.016998199643970226,0.0
15500,0.0001,8.716436442140562e-05,0.00933618575336875,0.0
15750,0.0001,7.905573974678826e-06,0.00281168525526575,0.0
16000,0.0001,1.0166842377242783e-05,0.0031885486317826143,0.0
16250,0.0001,0.00019286069872059507,0.013887429521714775,0.0
16500,0.0001,4.0318754291644515e-05,0.006349705055484429,0.0
16750,0.0001,6.821278911774536e-06,0.002611757820276324,0.0
17000,0.0001,7.236875418398044e-05,0.008506982672133548,0.0
17250,0.0001,1.0340140064354442e-05,0.0032156088170600667,0.0
17500,0.0001,0.0001413999717236718,0.011891172007992811,0.0
17750,0.0001,0.000102380389571955,0.010118319503354052,0.0
18000,0.0001,0.0002226900139089585,0.014922801811622324,0.0
18250,0.0001,5.112316789016289e-06,0.0022610432965815335,0.0
18500,0.0001,5.358948869308762e-05,0.007320484184334231,0.0
18750,0.0001,5.017851412270942e-06,0.0022400561181075223,0.0
19000,0.0001,0.00010217453395485642,0.010108141963529025,0.0
19250,0.0001,5.211261831059239e-06,0.002282818834480572,0.0
19500,0.0001,0.00013176750605114524,0.011479002833484502,0.0
19750,0.0001,3.539495046910896e-05,0.00594936555181382,0.0
20000,0.0001,1.6968779750118604e-05,0.004119317874371751,0.0
20250,0.0001,2.3209551859865644e-05,0.004817629277960856,0.0
20500,0.0001,4.079608756198817e-06,0.0020198041380784467,0.0
20750,0.0001,7.800591458146265e-06,0.0027929538947405247,0.0
21000,0.0001,2.06480815313022e-05,0.004544016013539367,0.0
21250,0.0001,7.91775498139639e-06,0.0028138505613120946,0.0
21500,0.0001,9.0724310005272e-06,0.003012047642473007,0.0
21750,0.0001,4.1029289391967016e-06,0.002025568793992616,0.0
22000,0.0001,1.7773516962125113e-05,0.00421586491269883,0.0
22250,0.0001,6.96073451189194e-06,0.002638320395989073,0.0
