step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06783199265353486,0.26044575760325767,0.0
500,0.0001,0.03547900031184712,0.1883587011843284,0.0
750,0.0001,0.022950672694546443,0.1514947942820031,0.0
1000,0.0001,0.016706824108383603,0.12925488040450775,0.0
1250,0.0001,0.013250778477226534,0.11511202577153498,0.0
1500,0.0001,0.010656662594016155,0.10323111252919905,0.0
1750,0.0001,0.008808447879054687,0.09385333174189762,0.0
2000,0.0001,0.007508546206558619,0.08665186787691664,0.0
2250,0.0001,0.0064350220730174865,0.08021858932328271,0.0
2500,0.0001,0.0056894374304768715,0.07542835959025539,0.0
2750,0.0001,0.004891590966388831,0.06993990968244691,0.0
3000,0.0001,0.004352205319138981,0.06597124615420707,0.0
3250,0.0001,0.003803199157280406,0.061670083162587076,0.0
3500,0.0001,0.0034117522539135105,0.058410206761434345,0.0
3750,0.0001,0.0029802992895717425,0.05459211746737566,0.0
4000,0.0001,0.0025310112704216028,0.05030915692417835,0.0
4250,0.0001,0.002212676351728314,0.047039093865935744,0.0
4500,0.0001,0.0019120837867141265,0.04372738028643068,0.0
4750,0.0001,0.0018474935007014933,0.04298247899669694,0.0
5000,0.0001,0.0015606636988138333,0.0395052363467659,0.0
5250,0.0001,0.0015448828159940105,0.039304997341228894,0.0
5500,0.0001,0.0011000703357608578,0.033167308238095806,0.0
5750,0.0001,0.0008848721902166546,0.02974680134429002,0.0
6000,0.0001,0.0011351522677336835,0.03369202083184806,0.0
6250,0.0001,0.0006463101050037469,0.025422629781431876,0.0
6500,0.0001,0.0005609194961930495,0.02368373906698538,0.0
6750,0.0001,0.0005246676106873116,0.02290562399689892,0.0
7000,0.0001,0.00039747609507427296,0.019936802528847823,0.0
7250,0.0001,0.0003256115775761206,0.018044710515165395,0.0
7500,0.0001,0.0003481235032734996,0.01865806804772401,0.0
7750,0.0001,0.00022971706405752903,0.015156419895790993,0.0
8000,0.0001,0.00037192292902558265,0.0192853034465518,0.0
8250,0.0001,0.00017153998371716633,0.013097327350156838,0.0
8500,0.0001,0.0001596744754173627,0.01263623660024466,0.0
8750,0.0001,0.00015611601103870143,0.012494639292060473,0.0
9000,0.0001,0.00030212598998619175,0.017381771773504327,0.0
9250,0.0001,0.00011701402940862416,0.010817302316595582,0.0
9500,0.0001,8.584813867398982e-05,0.009265427063767208,0.0
9750,0.0001,8.087830031867754e-05,0.008993236365106698,0.0
10000,0.0001,0.00010350596833004288,0.010173788297878175,0.0
10250,0.0001,5.19992705756627e-05,0.007211051974272734,0.0
10500,0.0001,6.153660880210088e-05,0.007844527315402814,0.0
10750,0.0001,7.602386448929866e-05,0.008719166501982782,0.0
11000,0.0001,4.600189219267841e-05,0.006782469475985749,0.0
11250,0.0001,0.0002433221007118676,0.015598785231929684,0.0
11500,0.0001,0.0002508796098416127,0.015839179582339886,0.0
11750,0.0001,7.369911598566516e-05,0.008584818925618942,0.0
12000,0.0001,0.00011094339521416743,0.0105329670660345,0.0
12250,0.0001,3.7111679820323174e-05,0.006091935638228885,0.0
12500,0.0001,4.132030285106256e-05,0.006428087028896121,0.0
12750,0.0001,2.2956072693033876e-05,0.004791249596194491,0.0
13000,0.0001,0.00013636249072840199,0.011677435109149696,0.0
13250,0.0001,3.6463547715718604e-05,0.006038505420691332,0.0
13500,0.0001,2.5188611695951345e-05,0.005018825728788692,0.0
13750,0.0001,4.587043047962846e-05,0.006772771255522252,0.0
14000,0.0001,3.337158205771187e-05,0.005776814178914869,0.0
14250,0.0001,0.0003478284288040222,0.01865015894849216,0.0
14500,0.0001,2.4889051495121096e-05,0.004988892812550806,0.0
14750,0.0001,3.479628029194395e-05,0.005898837198291198,0.0
15000,0.0001,2.5449418744592837e-05,0.005044741692554024,0.0
15250,0.0001,1.8087295597556393e-05,0.0042529161286764625,0.0
15500,0.0001,1.1804174264014984e-05,0.0034357203413571055,0.0
15750,0.0001,5.113277919248819e-05,0.007150718788519668,0.0
16000,0.0001,1.1663919945773174e-05,0.003415248152883356,0.0
16250,0.0001,6.965827146840282e-06,0.0026392853477485686,0.0
16500,0.0001,1.0328617702685337e-05,0.003213816687784998,0.0
16750,0.0001,1.9024701205494764e-05,0.004361731445824555,0.0
17000,0.0001,5.993822949303491e-06,0.0024482285328995515,0.0
17250,0.0001,5.260446888373182e-06,0.002293566412461863,0.0
17500,0.0001,2.7868197562471558e-05,0.00527903377167371,0.0
17750,0.0001,3.117521424336956e-05,0.0055834768955704975,0.0
18000,0.0001,4.518218120878443e-05,0.0067217692022848,0.0
18250,0.0001,4.226614991988684e-06,0.002055873291812675,0.0
18500,0.0001,4.200082371899466e-06,0.002049410249779059,0.0
18750,0.0001,9.812049801621083e-06,0.0031324191612268435,0.0
19000,0.0001,4.0532046325370824e-05,0.006366478329922346,0.0
19250,0.0001,1.3200998780442768e-05,0.0036333178749515943,0.0
19500,0.0001,7.3673005187114875e-06,0.0027142771632078194,0.0
19750,0.0001,2.387857320080712e-05,0.00488657069945858,0.0
20000,0.0001,0.00011365421857537077,0.010660873255759623,0.0
20250,0.0001,3.3074874228353994e-06,0.0018186498901205256,0.0
20500,0.0001,0.00024525366060631744,0.015660576637094734,0.0
20750,0.0001,2.4022122164057473e-05,0.004901236799427005,0.0
21000,0.0001,4.4286525021854255e-05,0.0066548121702910785,0.0
21250,0.0001,2.8340192469467305e-05,0.005323550738883523,0.0
21500,0.0001,0.00018581077303350273,0.013631242534468482,0.0
21750,0.0001,1.4299729087921607e-05,0.0037814982596745443,0.0
22000,0.0001,8.510583081165175e-06,0.002917290366275729,0.0
22250,0.0001,2.290891557915681e-05,0.004786325895627753,0.0
22500,0.0001,7.917858147486963e-06,0.002813868893087765,0.0
22750,0.0001,7.403126552390124e-06,0.0027208687128176773,0.0
23000,0.0001,7.60453112726049e-06,0.0027576314342675472,0.0
23250,0.0001,4.980840248869146e-05,0.007057506818182428,0.0
23500,0.0001,2.33708335052837e-06,0.0015287522201221392,0.0
23750,0.0001,7.141365409499443e-06,0.002672333326795039,0.0
24000,0.0001,2.3583546469665202e-06,0.0015356935394037837,0.0
24250,0.0001,6.7450549249740705e-06,0.0025971243568558805,0.0
24500,0.0001,2.2763307334709932e-06,0.001508751382259845,0.0
24750,0.0001,1.2282277584040587e-05,0.003504608049987985,0.0
25000,0.0001,1.9371027621275206e-05,0.004401252960382442,0.0
25250,0.0001,2.1360695979286466e-06,0.001461529882667011,0.0
25500,0.0001,2.9325663937039476e-05,0.005415317528736379,0.0
25750,0.0001,4.605663102556465e-06,0.0021460808704604926,0.0
26000,0.0001,4.930576535461456e-05,0.007021806416771582,0.0
26250,0.0001,9.837403582244258e-06,0.003136463547093168,0.0
26500,0.0001,2.3140144936647718e-05,0.004810420453208609,0.0
26750,0.0001,1.2180352685410055e-05,0.0034900362011603915,0.0
27000,0.0001,1.5473503082005596e-06,0.001243925362793347,0.0
27250,0.0001,2.884757420107319e-06,0.0016984573648188286,0.0
27500,0.0001,9.79982244592919e-06,0.00313046680958754,0.0
27750,0.0001,5.7710500435089514e-06,0.0024023009893660184,0.0
