step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.05997676430767659,0.24490154002716394,0.0
500,0.0001,0.031789586439877476,0.17829634443778558,0.0
750,0.0001,0.020682408207362196,0.143813796999322,0.0
1000,0.0001,0.014649765203753745,0.12103621443086257,0.0
1250,0.0001,0.01202998933178738,0.10968130803280648,0.0
1500,0.0001,0.008378637131190301,0.09153489570207803,0.0
1750,0.0001,0.006541968034319565,0.08088243340997825,0.0
2000,0.0001,0.005275284187410602,0.07263115163213786,0.0
2250,0.0001,0.004421299714842148,0.06649285461492947,0.0
2500,0.0001,0.003628677586678304,0.06023850584699378,0.0
2750,0.0001,0.003074504761545073,0.05544821693747305,0.0
3000,0.0001,0.002651840621524252,0.05149602529831067,0.0
3250,0.0001,0.0022678340015971424,0.047621780747858874,0.0
3500,0.0001,0.001942885969176798,0.044078180193569676,0.0
3750,0.0001,0.0016018065276827977,0.04002257522552488,0.0
4000,0.0001,0.0013761331790997568,0.037096269072505884,0.0
4250,0.0001,0.0012466740097365262,0.035308271123584145,0.0
4500,0.0001,0.001197132313949619,0.03459959991025357,0.0
4750,0.0001,0.0008086373818532957,0.02843655010463287,0.0
5000,0.0001,0.0006758778720260676,0.025997651279030337,0.0
5250,0.0001,0.0005699597595475243,0.023873830014212723,0.0
5500,0.0001,0.0005742504106663878,0.023963522501218134,0.0
5750,0.0001,0.0004012013706367816,0.02003001174829365,0.0
6000,0.0001,0.0004872339949347183,0.02207337751534002,0.0
6250,0.0001,0.0003380790959350401,0.01838692731086519,0.0
6500,0.0001,0.00023912803716007386,0.015463765296979706,0.0
6750,0.0001,0.0003130561404155935,0.017693392563767795,0.0
7000,0.0001,0.0001915972201855239,0.013841864765468701,0.0
7250,0.0001,0.00013867907602431662,0.011776208049466374,0.0
7500,0.0001,0.0006700883476602093,0.02588606473877807,0.0
7750,0.0001,0.0002115118748330682,0.0145434478316893,0.0
8000,0.0001,9.538005437939771e-05,0.009766271262841193,0.0
8250,0.0001,9.420170278808711e-05,0.009705756167763906,0.0
8500,0.0001,8.619681227171616e-05,0.009284223837872294,0.0
8750,0.0001,9.805448204990175e-05,0.00990224631333223,0.0
9000,0.0001,7.665525200006653e-05,0.008755298510049017,0.0
9250,0.0001,6.164163564472277e-05,0.007851218736267814,0.0
9500,0.0001,4.651612652241797e-05,0.0068202731999838515,0.0
9750,0.0001,6.383698355913284e-05,0.007989804976289023,0.0
10000,0.0001,9.654720572616033e-05,0.00982584376662688,0.0
10250,0.0001,3.3780470828845196e-05,0.005812096939044048,0.0
10500,0.0001,3.2513175880124306e-05,0.005702032609528317,0.0
10750,0.0001,9.30299064075227e-05,0.009645201211354934,0.0
11000,0.0001,4.3022934686792614e-05,0.006559187044656725,0.0
11250,0.0001,0.00013579874505136133,0.011653271860355844,0.0
11500,0.0001,0.00012959878375060757,0.011384146158171352,0.0
11750,0.0001,8.544410643496019e-05,0.009243598132489327,0.0
12000,0.0001,5.22954626517233e-05,0.007231560181020642,0.0
12250,0.0001,0.0001313512143021859,0.011460855740396783,0.0
12500,0.0001,2.285739161750211e-05,0.004780940453247887,0.0
12750,0.0001,8.926333015640199e-05,0.009447927294195378,0.0
13000,0.0001,3.452339566417613e-05,0.005875661295903307,0.0
13250,0.0001,0.00014306186753173592,0.011960847274826977,0.0
13500,0.0001,1.4455006064174238e-05,0.0038019739694235464,0.0
13750,0.0001,1.1048999643676614e-05,0.0033240035565078167,0.0
14000,0.0001,1.0492836016184695e-05,0.0032392647338840173,0.0
14250,0.0001,1.216019117966148e-05,0.003487146566988758,0.0
14500,0.0001,1.8253842160498496e-05,0.004272451539865431,0.0
14750,0.0001,8.138050468076108e-06,0.0028527268477854845,0.0
15000,0.0001,5.438847154123814e-05,0.00737485400135068,0.0
15250,0.0001,8.231897801651594e-05,0.009072980657783634,0.0
15500,0.0001,6.449664252725331e-05,0.008030980172261249,0.0
15750,0.0001,0.00010332486101394267,0.010164883718663125,0.0
16000,0.0001,4.556041295478575e-05,0.006749845402287799,0.0
16250,0.0001,9.187425815740346e-05,0.009585106058745697,0.0
16500,0.0001,9.141574416164605e-06,0.0030235036656443143,0.0
16750,0.0001,5.402893415973975e-05,0.007350437684909637,0.0
17000,0.0001,4.2941977203266164e-06,0.0020722446091923164,0.0
17250,0.0001,4.1922811825008355e-06,0.00204750608851374,0.0
17500,0.0001,1.2943329391397585e-05,0.0035976838926450425,0.0
17750,0.0001,7.084740761755471e-05,0.008417090210848088,0.0
18000,0.0001,3.95521972038788e-06,0.0019887734210783992,0.0
18250,0.0001,3.5165239478764816e-06,0.0018752397041115788,0.0
18500,0.0001,2.399540820284581e-05,0.004898510814813601,0.0
18750,0.0001,1.7783739950946208e-05,0.004217077181051612,0.0
19000,0.0001,6.891996576124358e-06,0.0026252612395958534,0.0
19250,0.0001,8.53310480094888e-06,0.0029211478567420855,0.0
19500,0.0001,2.857353449608949e-05,0.005345421825832784,0.0
19750,0.0001,4.1767965989726066e-06,0.002043721262543551,0.0
20000,0.0001,4.9942401517168544e-05,0.0070669938104662685,0.0
20250,0.0001,1.0930166639100978e-05,0.003306080252973448,0.0
20500,0.0001,1.8775218724922118e-05,0.00433303804794305,0.0
20750,0.0001,1.6770077899156716e-05,0.004095128557097654,0.0
21000,0.0001,2.5132519027714812e-05,0.005013234387869254,0.0
21250,0.0001,3.582047691918468e-05,0.005985021045843087,0.0
21500,0.0001,2.305292803917077e-05,0.004801346481891384,0.0
21750,0.0001,7.654072855997241e-06,0.002766599511312984,0.0
22000,0.0001,1.0386716244156038e-05,0.003222842882325485,0.0
22250,0.0001,2.7758650325354814e-05,0.005268647864998648,0.0
22500,0.0001,5.0560263882536004e-05,0.007110574089518792,0.0
22750,0.0001,1.7609784950949177e-05,0.004196401428718322,0.0
23000,0.0001,2.446201672463704e-05,0.004945909089807155,0.0
23250,0.0001,2.3747404817791146e-06,0.0015410192996127966,0.0
23500,0.0001,2.4399237107141953e-06,0.0015620255153851346,0.0
23750,0.0001,2.700696418482318e-06,0.0016433795722480909,0.0
24000,0.0001,4.880453255226737e-05,0.006986024087581389,0.0
24250,0.0001,1.4547400143636873e-05,0.0038141054185269804,0.0
24500,0.0001,3.569038586016772e-06,0.0018891899285187746,0.0
24750,0.0001,2.6660665421540344e-06,0.0016328094016614537,0.0
25000,0.0001,2.224194497176174e-05,0.004716136657451917,0.0
25250,0.0001,8.170810352319652e-06,0.002858462935271271,0.0
25500,0.0001,8.774868040686185e-05,0.009367426562661799,0.0
25750,0.0001,5.4071341732053006e-05,0.007353321816162612,0.0
26000,0.0001,1.0066616074519002e-05,0.0031727931030117616,0.0
26250,0.0001,8.53706807384835e-06,0.0029218261539400918,0.0
26500,0.0001,4.443380209785675e-05,0.006665868442885499,0.0
26750,0.0001,1.5100786558991134e-05,0.0038859730517582253,0.0
27000,0.0001,3.952515223473016e-05,0.00628690323090233,0.0
27250,0.0001,2.2977005069000254e-06,0.0015158167788027765,0.0
27500,0.0001,3.6329975213372686e-05,0.00602743521021775,0.0
27750,0.0001,1.528471882679156e-05,0.003909567601000341,0.0
28000,0.0001,6.430979161212141e-06,0.0025359375310153327,0.0
28250,0.0001,3.226210722821908e-06,0.0017961655610833618,0.0
28500,0.0001,1.255062278876408e-05,0.003542685815700297,0.0
28750,0.0001,6.057365492627894e-05,0.007782907870858998,0.0
29000,0.0001,5.2707465114389395e-05,0.007259990710351453,0.0
29250,0.0001,1.907750281459621e-05,0.004367780078552056,0.0
29500,0.0001,9.938653670567653e-06,0.0031525630319737706,0.0
29750,0.0001,2.9608586738582004e-05,0.005441377283241992,0.0
30000,0.0001,1.93479698838956e-05,0.004398632728916521,0.0
30250,0.0001,1.0468836891828243e-05,0.0032355582040550965,0.0
30500,0.0001,5.160707997537958e-06,0.0022717191722433383,0.0
30750,0.0001,2.803086306813621e-06,0.0016742420096311108,0.0
31000,0.0001,5.790928534834592e-05,0.007609815066632429,0.0
31250,0.0001,1.736082758654311e-05,0.0041666326435795984,0.0
31500,0.0001,7.79871494410674e-06,0.0027926179373675055,0.0
31750,0.0001,2.7892513547758153e-06,0.0016701051927276364,0.0
32000,0.0001,3.0108560848875882e-06,0.0017351818593126164,0.0
32250,0.0001,5.290769673243068e-06,0.002300167314184572,0.0
32500,0.0001,1.9317003670739915e-06,0.0013898562397147382,0.0
32750,0.0001,3.513589661315276e-05,0.005927554016046817,0.0
33000,0.0001,2.7677351382696317e-06,0.0016636511468062143,0.0
33250,0.0001,1.0429959717533901e-05,0.003229544815842304,0.0
33500,0.0001,6.586604390457978e-05,0.00811578978932918,0.0
33750,0.0001,2.0092008588212146e-06,0.0014174628244935437,0.0
34000,0.0001,3.0245642334771407e-05,0.005499603834347653,0.0
34250,0.0001,7.806762300911974e-06,0.0027940583925379894,0.0
34500,0.0001,1.0129602301564316e-05,0.0031827036150990115,0.0
34750,0.0001,5.460087717598452e-06,0.0023366830588675163,0.0
35000,0.0001,1.491211639482684e-05,0.003861620954317868,0.0
35250,0.0001,1.3762113794526482e-05,0.003709732307664056,0.0
35500,0.0001,2.96734434107961e-05,0.005447333605608904,0.0
35750,0.0001,6.210010965184891e-05,0.007880362279226057,0.0
36000,0.0001,1.8396646861641581e-06,0.0013563423926738255,0.0
36250,0.0001,8.558199022952908e-06,0.002925439970833944,0.0
36500,0.0001,1.0837422570360703e-05,0.0032920240841100637,0.0
36750,0.0001,4.958208024524527e-06,0.002226703398417609,0.0
37000,0.0001,1.699639510966969e-06,0.0013037022324775582,0.0
37250,0.0001,3.315761106106548e-06,0.0018209231466776812,0.0
37500,0.0001,3.9104332027533895e-05,0.006253345666723846,0.0
37750,0.0001,1.6055182785294726e-06,0.0012670904776413848,0.0
38000,0.0001,2.18323229818407e-06,0.00147757649486721,0.0
38250,0.0001,8.042452021113064e-06,0.0028359217233754996,0.0
38500,0.0001,8.636942119797222e-06,0.002938867489322583,0.0
38750,0.0001,4.326925955262265e-06,0.00208012642771113,0.0
39000,0.0001,2.0941162772124452e-06,0.0014471061734414809,0.0
