step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.08237559497574662,0.2870114892748139,0.0
500,0.0001,0.0417092578201811,0.20422844517887587,0.0
750,0.0001,0.022886456281526503,0.15128270318025952,0.0
1000,0.0001,0.01582545401695827,0.1257992607965495,0.0
1250,0.0001,0.012317802038898484,0.11098559383495898,0.0
1500,0.0001,0.010482113044208274,0.10238219105004676,0.0
1750,0.0001,0.009249816277152798,0.09617596517401215,0.0
2000,0.0001,0.008193623919409282,0.0905186385194192,0.0
2250,0.0001,0.007396514171270035,0.08600298931589549,0.0
2500,0.0001,0.00671902977278177,0.08196968813397895,0.0
2750,0.0001,0.006305636927298291,0.07940804069676,0.0
3000,0.0001,0.005675905414666057,0.0753386050751277,0.0
3250,0.0001,0.005250556883035358,0.07246072648707959,0.0
3500,0.0001,0.00496867078877872,0.07048879903061706,0.0
3750,0.0001,0.00459653142462269,0.06779772433218309,0.0
4000,0.0001,0.004101060069870788,0.06403951959431604,0.0
4250,0.0001,0.003752069434462259,0.06125413810072148,0.0
4500,0.0001,0.003380701459354033,0.05814379983587272,0.0
4750,0.0001,0.003451433261283537,0.058748900085733836,0.0
5000,0.0001,0.0030398863514172303,0.055135164381882734,0.0
5250,0.0001,0.0025100652120526225,0.05010055101545913,0.0
5500,0.0001,0.0022271951215811587,0.047193168166389916,0.0
5750,0.0001,0.0019929203155099853,0.044642136099317484,0.0
6000,0.0001,0.0017398751106196693,0.04171181020550018,0.0
6250,0.0001,0.001524287010730264,0.039042118420114756,0.0
6500,0.0001,0.0013031071909740757,0.03609857602418793,0.0
6750,0.0001,0.0011922877777490036,0.03452952038110294,0.0
7000,0.0001,0.0009579653198120275,0.030951014843006806,0.0
7250,0.0001,0.0008187656676390643,0.028614081631935427,0.0
7500,0.0001,0.0006783512979886221,0.026045178017986784,0.0
7750,0.0001,0.0005718068171137857,0.0239124824540194,0.0
8000,0.0001,0.0004561312147767426,0.021357228630530287,0.0
8250,0.0001,0.00041831317453561216,0.020452705799859642,0.0
8500,0.0001,0.00031676031779886055,0.0177977615951799,0.0
8750,0.0001,0.0002519141011852851,0.015871802077435476,0.0
9000,0.0001,0.0004677120017551672,0.02162665026663092,0.0
9250,0.0001,0.00017676473021981307,0.013295289775699251,0.0
9500,0.0001,0.00020079805982142814,0.014170323208079205,0.0
9750,0.0001,0.00017983377460445985,0.013410211579406936,0.0
10000,0.0001,9.988127336225461e-05,0.009994061905064158,0.0
10250,0.0001,0.00012172999640250785,0.011033131758594559,0.0
10500,0.0001,9.259587133791246e-05,0.009622674853589955,0.0
10750,0.0001,7.729685764141164e-05,0.008791863149606666,0.0
11000,0.0001,5.850144378337751e-05,0.007648623652878831,0.0
11250,0.0001,4.5567596853831365e-05,0.00675037753417032,0.0
11500,0.0001,0.00011097413240500803,0.010534426059591857,0.0
11750,0.0001,3.486628864377134e-05,0.005904768297212969,0.0
12000,0.0001,3.3001220071497394e-05,0.005744668839149685,0.0
12250,0.0001,7.644897558617362e-05,0.008743510484134713,0.0
12500,0.0001,2.647574993917851e-05,0.005145459157274355,0.0
12750,0.0001,3.277557762837054e-05,0.005724995862738291,0.0
13000,0.0001,2.1446371727426944e-05,0.00463102275177168,0.0
13250,0.0001,4.8518008696269635e-05,0.006965486967633321,0.0
13500,0.0001,3.675099353229592e-05,0.006062259771099876,0.0
13750,0.0001,0.00017688019773893338,0.013299631488839583,0.0
14000,0.0001,4.20952540513092e-05,0.006488085545930263,0.0
14250,0.0001,7.133710425509341e-05,0.008446129542878999,0.0
