step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.12745345655512036,0.3570062416192753,0.0
500,0.0001,0.0684829314757313,0.2616924367950501,0.0
750,0.0001,0.045480430218138704,0.21326141286725714,0.0
1000,0.0001,0.03265437540812455,0.18070521688131902,0.0
1250,0.0001,0.024255200157586688,0.15574081082871852,0.0
1500,0.0001,0.019017965670952364,0.1379056404609774,0.0
1750,0.0001,0.015769383164400436,0.1255762046105887,0.0
2000,0.0001,0.01342104287397612,0.11584922474482132,0.0
2250,0.0001,0.011718069802262034,0.10825003372868774,0.0
2500,0.0001,0.010327418720567354,0.10162390821340889,0.0
2750,0.0001,0.009103184006546975,0.09541060741105768,0.0
3000,0.0001,0.008228775199134706,0.09071259669491721,0.0
3250,0.0001,0.007443534840723979,0.08627592271731424,0.0
3500,0.0001,0.00661166171277587,0.08131212525064063,0.0
3750,0.0001,0.00589518037389567,0.07678007797531643,0.0
4000,0.0001,0.005400362639900141,0.07348715969405908,0.0
4250,0.0001,0.004713111750085801,0.06865210666895664,0.0
4500,0.0001,0.004219626941874866,0.06495865563475638,0.0
4750,0.0001,0.003928287389033975,0.06267605116018378,0.0
5000,0.0001,0.0033580101742828133,0.05794834056539336,0.0
5250,0.0001,0.0030937372257204814,0.055621373820865676,0.0
5500,0.0001,0.0026251923643295792,0.051236631079039335,0.0
5750,0.0001,0.002318430449343969,0.048150082547634004,0.0
6000,0.0001,0.0021079464254769365,0.04591237769356905,0.0
6250,0.0001,0.0018099074917509877,0.04254300755413265,0.0
6500,0.0001,0.001519174662938284,0.03897659121752804,0.0
6750,0.0001,0.00141303152040503,0.03759031152311763,0.0
7000,0.0001,0.001138504673512137,0.03374173489185369,0.0
7250,0.0001,0.000968860201209933,0.031126519259466405,0.0
7500,0.0001,0.0008089764782560551,0.02844251181341154,0.0
7750,0.0001,0.0009761421620363579,0.031243273868728258,0.0
8000,0.0001,0.0006489531872343849,0.025474559608252012,0.0
8250,0.0001,0.0004950031840022646,0.022248667016301554,0.0
8500,0.0001,0.0007559341363653531,0.027494256425030904,0.0
8750,0.0001,0.0005039490208172424,0.022448808895289798,0.0
9000,0.0001,0.0002761288829413135,0.016617126193819238,0.0
9250,0.0001,0.0003921141805910948,0.019801873158645743,0.0
9500,0.0001,0.00025172147644920024,0.01586573277378641,0.0
9750,0.0001,0.0002053835922633441,0.01433121042561807,0.0
10000,0.0001,0.0001806763006269752,0.013441588471121082,0.0
10250,0.0001,0.00013240259061843458,0.011506632462125249,0.0
10500,0.0001,9.594078519037784e-05,0.009794936711912837,0.0
10750,0.0001,8.349067575975527e-05,0.009137323227278067,0.0
11000,0.0001,7.12031972117315e-05,0.008438198694729313,0.0
11250,0.0001,0.0001174277043838285,0.010836406433122952,0.0
