step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.10964276806994332,0.3311234936846725,0.0
500,0.0001,0.06514996058899622,0.2552449031596835,0.0
750,0.0001,0.04612970622320903,0.2147782722325725,0.0
1000,0.0001,0.03373048144869994,0.18365860025792405,0.0
1250,0.0001,0.026164200863273365,0.1617535188590139,0.0
1500,0.0001,0.020673815458179725,0.14378391933098683,0.0
1750,0.0001,0.016255193594782665,0.12749585716713568,0.0
2000,0.0001,0.013067708098009797,0.11431407655232052,0.0
2250,0.0001,0.010342502225309032,0.10169809351855634,0.0
2500,0.0001,0.008501865821224839,0.09220556285401027,0.0
2750,0.0001,0.006862936711013279,0.08284284345079712,0.0
3000,0.0001,0.005709723270416631,0.07556271084613515,0.0
3250,0.0001,0.005107546206556141,0.07146709876968661,0.0
3500,0.0001,0.0040861735775217616,0.06392318497635863,0.0
3750,0.0001,0.0035961229705861295,0.059967682718161865,0.0
4000,0.0001,0.0029420695405487167,0.054240847527935225,0.0
4250,0.0001,0.0025147690986411257,0.05014747350207312,0.0
4500,0.0001,0.0021896771091641175,0.0467939858225832,0.0
4750,0.0001,0.00192630833304715,0.043889729243265445,0.0
5000,0.0001,0.0018080573268223553,0.0425212573523215,0.0
5250,0.0001,0.0014146997037394141,0.037612493984571324,0.0
5500,0.0001,0.0011247323110640513,0.03353702895403902,0.0
5750,0.0001,0.0010948093176259056,0.03308790288951395,0.0
6000,0.0001,0.0010568488086278355,0.03250921113512039,0.0
6250,0.0001,0.0007251350728181706,0.026928332158122428,0.0
6500,0.0001,0.0005380048875785901,0.02319493236848493,0.0
6750,0.0001,0.0005799743370181133,0.024082656353029523,0.0
7000,0.0001,0.0005143443465057086,0.022679161062651956,0.0
7250,0.0001,0.00032615281833840856,0.01805970150191881,0.0
7500,0.0001,0.0005381115090792829,0.023197230633833922,0.0
7750,0.0001,0.00023538472044208947,0.015342252782498712,0.0
8000,0.0001,0.00021113349517176304,0.014530433413073508,0.0
8250,0.0001,0.00025973867996211485,0.016116410269105055,0.0
8500,0.0001,0.00026355349822947165,0.016234330852531977,0.0
8750,0.0001,0.00023645211629889616,0.01537699958700969,0.0
9000,0.0001,0.0001546054987689737,0.012434045953307946,0.0
9250,0.0001,0.00019437918258759034,0.013941993494030556,0.0
9500,0.0001,8.360590163940163e-05,0.009143626284981339,0.0
9750,0.0001,0.00010383188292600701,0.010189793075720772,0.0
10000,0.0001,0.00011432983797388961,0.010692513173893668,0.0
10250,0.0001,0.00011780316317485935,0.010853716560462566,0.0
10500,0.0001,5.14276187276645e-05,0.007171305231801565,0.0
10750,0.0001,0.0002626505574869274,0.01620649738490484,0.0
11000,0.0001,4.083306667147179e-05,0.0063900756389476164,0.0
11250,0.0001,4.0114005889122864e-05,0.006333561864316386,0.0
11500,0.0001,8.89763358843885e-05,0.009432726853057311,0.0
11750,0.0001,0.00024001947215222924,0.015492561833093624,0.0
12000,0.0001,6.541969453780659e-05,0.008088244218481944,0.0
12250,0.0001,2.6866606549465378e-05,0.00518330073885988,0.0
12500,0.0001,7.574991092537243e-05,0.008703442475559452,0.0
12750,0.0001,6.445537766282543e-05,0.008028410656090371,0.0
13000,0.0001,0.0001628183116220003,0.012760027884844151,0.0
13250,0.0001,0.0001151289516168181,0.010729816010389838,0.0
