step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06221049605992911,0.24942032006219764,0.0
500,0.0001,0.03329518531713779,0.18246968328228608,0.0
750,0.0001,0.021584693091460078,0.14691730017754914,0.0
1000,0.0001,0.014933012103104713,0.12220070418416054,0.0
1250,0.0001,0.011323867779659474,0.10641366350079051,0.0
1500,0.0001,0.008948064399315992,0.09459420912146785,0.0
1750,0.0001,0.007014633357388027,0.08375340803446764,0.0
2000,0.0001,0.005566341283180497,0.07460791702748776,0.0
2250,0.0001,0.005399808302298535,0.0734833879342708,0.0
2500,0.0001,0.003883030626594148,0.06231396814995935,0.0
2750,0.0001,0.003304755799195383,0.05748700548119882,0.0
3000,0.0001,0.00285535935809251,0.05343556267218031,0.0
3250,0.0001,0.0029538956140959145,0.05434975265901322,0.0
3500,0.0001,0.002353448485808883,0.04851235395039992,0.0
3750,0.0001,0.0017828963432471757,0.04222435722716422,0.0
4000,0.0001,0.0017530022065417059,0.04186886918154951,0.0
4250,0.0001,0.0013094567958719335,0.03618641728427855,0.0
4500,0.0001,0.0011100420757525187,0.03331729394402431,0.0
4750,0.0001,0.000982692737004211,0.031347930346423365,0.0
5000,0.0001,0.0007615541098369091,0.027596269853676043,0.0
5250,0.0001,0.0006371775415398604,0.025242375909170285,0.0
5500,0.0001,0.0012732521099063604,0.035682658391806524,0.0
5750,0.0001,0.0005431958874431316,0.02330656318385728,0.0
6000,0.0001,0.00043094486383598516,0.020759211541770684,0.0
6250,0.0001,0.00043017542847150256,0.02074067087804786,0.0
6500,0.0001,0.00033754435358624194,0.018372380182933346,0.0
6750,0.0001,0.00023583953242294861,0.015357067832856265,0.0
7000,0.0001,0.0002593113327748583,0.016103146673084063,0.0
7250,0.0001,0.00019660947784124887,0.014021750170404865,0.0
7500,0.0001,0.00016761775343164748,0.012946727518243654,0.0
7750,0.0001,0.00014615456988498188,0.012089440428943842,0.0
8000,0.0001,0.00018314112845244275,0.013532964510869107,0.0
8250,0.0001,0.00012743510610200792,0.011288715874802055,0.0
8500,0.0001,0.00011075067446616058,0.010523814634730155,0.0
8750,0.0001,8.97695535498405e-05,0.009474679601434579,0.0
9000,0.0001,0.00012261302128972024,0.011073076414877677,0.0
9250,0.0001,0.0002066194794615621,0.014374264484194038,0.0
9500,0.0001,5.3003249960020734e-05,0.007280333094029472,0.0
9750,0.0001,9.806441400043927e-05,0.009902747800506649,0.0
10000,0.0001,5.089611553863175e-05,0.007134151353779351,0.0
10250,0.0001,5.697388075320089e-05,0.007548104447687571,0.0
10500,0.0001,3.440411003690384e-05,0.0058655016867190345,0.0
10750,0.0001,3.76589097168897e-05,0.006136685564446797,0.0
11000,0.0001,5.179540380773345e-05,0.0071969023758651504,0.0
