step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07282354168652054,0.269858373385968,0.0
500,0.0001,0.04028383148015561,0.20070832439177905,0.0
750,0.0001,0.026875567365437003,0.1639376935467771,0.0
1000,0.0001,0.01951488141935137,0.13969567430436552,0.0
1250,0.0001,0.014655010993434449,0.12105788282236911,0.0
1500,0.0001,0.011534556524661212,0.10739905271770889,0.0
1750,0.0001,0.009338079984174281,0.09663374143731723,0.0
2000,0.0001,0.008270128030489718,0.09094024428430858,0.0
2250,0.0001,0.006687957883248519,0.08177993570093167,0.0
2500,0.0001,0.005631692876335528,0.07504460591098822,0.0
2750,0.0001,0.005058017916781222,0.07111974350896677,0.0
3000,0.0001,0.004158332078625128,0.06448513067851477,0.0
3250,0.0001,0.003564423875189775,0.059702796209137265,0.0
3500,0.0001,0.0031102134269831425,0.055769287488573335,0.0
3750,0.0001,0.0028913314761527045,0.05377110261239493,0.0
4000,0.0001,0.0025893787367667195,0.05088593849745448,0.0
4250,0.0001,0.0022020291480985958,0.0469257834042075,0.0
4500,0.0001,0.001725440599550912,0.04153842317121477,0.0
4750,0.0001,0.0015113456476028538,0.038876029215994444,0.0
5000,0.0001,0.0013075815279769399,0.03616049678830394,0.0
5250,0.0001,0.0010817197202891101,0.03288950775382797,0.0
5500,0.0001,0.0009048922377519481,0.03008142679049563,0.0
5750,0.0001,0.0009357539363299609,0.03059009539589507,0.0
6000,0.0001,0.000669448317828159,0.025873699345632023,0.0
6250,0.0001,0.0005080755051265747,0.022540530276073247,0.0
6500,0.0001,0.00046507526153169015,0.021565603667221794,0.0
6750,0.0001,0.0006066261522161648,0.024629781814221676,0.0
7000,0.0001,0.0004241566705723864,0.02059506422841129,0.0
7250,0.0001,0.0003719757921712275,0.019286673953049227,0.0
7500,0.0001,0.00022582510148029867,0.015027478214267977,0.0
7750,0.0001,0.0001828034291586444,0.013520481838996878,0.0
8000,0.0001,0.0001507780528618811,0.012279171505516204,0.0
8250,0.0001,0.0001263221814750199,0.011239314101626482,0.0
8500,0.0001,0.00018329691295254592,0.013538719029234115,0.0
8750,0.0001,0.00015571905103359528,0.012478743968588958,0.0
9000,0.0001,0.00016547392830627372,0.012863666985205802,0.0
9250,0.0001,0.00014689278679601644,0.012119933448497827,0.0
9500,0.0001,0.0001346455817483801,0.011603688282110136,0.0
9750,0.0001,5.636369025256209e-05,0.007507575524266279,0.0
10000,0.0001,0.00023245598377139945,0.015246507264662272,0.0
10250,0.0001,0.00011729870101570862,0.010830452484347485,0.0
10500,0.0001,4.3793883409975725e-05,0.0066176947202160755,0.0
10750,0.0001,0.00011477771182481071,0.010713436041943346,0.0
11000,0.0001,3.897577466761339e-05,0.006243058118231272,0.0
11250,0.0001,6.177405645411727e-05,0.007859647349221037,0.0
11500,0.0001,0.00011374885923741808,0.010665311023941968,0.0
11750,0.0001,0.00015657931421176406,0.012513165635112646,0.0
12000,0.0001,2.2404041556348553e-05,0.004733290774540325,0.0
12250,0.0001,4.2571193652099384e-05,0.006524660424274921,0.0
12500,0.0001,1.924598822394379e-05,0.004387024985561832,0.0
