step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11058857107921248,0.3325485995748779,0.0
500,0.0001,0.06374760370773493,0.2524828780486608,0.0
750,0.0001,0.04349348591371591,0.20855091923488592,0.0
1000,0.0001,0.03248323587187486,0.18023106245005288,0.0
1250,0.0001,0.02522053567851399,0.158809746799477,0.0
1500,0.0001,0.019579363448493824,0.13992627862018564,0.0
1750,0.0001,0.015505033057145212,0.12451920758318859,0.0
2000,0.0001,0.01223029576498055,0.11059066762155181,0.0
2250,0.0001,0.009638343480592485,0.09817506547281996,0.0
2500,0.0001,0.00809399002424821,0.08996660505014185,0.0
2750,0.0001,0.006354239108178767,0.07971348134524528,0.0
3000,0.0001,0.005432173126230055,0.07370327758132643,0.0
3250,0.0001,0.004504839244571969,0.06711809923241248,0.0
3500,0.0001,0.00388894469122288,0.06236140385865988,0.0
3750,0.0001,0.003732045940273686,0.061090473400307564,0.0
4000,0.0001,0.003311507913669459,0.05754570282540182,0.0
4250,0.0001,0.0024238521767792156,0.04923263325050992,0.0
4500,0.0001,0.0022819912093558596,0.04777019164035099,0.0
4750,0.0001,0.0018861812475233907,0.04343018820501922,0.0
5000,0.0001,0.0015741272028507068,0.03967527193165419,0.0
5250,0.0001,0.0016870503510613166,0.04107371849566723,0.0
5500,0.0001,0.001133880709089659,0.03367314522122427,0.0
5750,0.0001,0.0009502145247410943,0.030825549869241495,0.0
6000,0.0001,0.0007849711519792596,0.02801733663250773,0.0
6250,0.0001,0.0006688879768357801,0.025862868689218915,0.0
6500,0.0001,0.0005623476806925272,0.02371387106089023,0.0
6750,0.0001,0.0004812581375482594,0.021937596439634388,0.0
7000,0.0001,0.0004436547681745266,0.021063113923979204,0.0
7250,0.0001,0.0003462154231931604,0.018606864948001327,0.0
7500,0.0001,0.00048764012614554763,0.022082575170155033,0.0
7750,0.0001,0.0002896478780978195,0.017019044570651416,0.0
8000,0.0001,0.00035249391659527776,0.01877482134656087,0.0
8250,0.0001,0.00042227014030817256,0.02054921264448282,0.0
8500,0.0001,0.00016018114350161499,0.01265626894079037,0.0
8750,0.0001,0.00022180581011242757,0.014893146414120408,0.0
9000,0.0001,0.0002165038253856787,0.014714068960884976,0.0
9250,0.0001,0.00018775372844079724,0.013702325658106264,0.0
9500,0.0001,8.214528415299147e-05,0.00906340356339667,0.0
9750,0.0001,7.215840591960513e-05,0.008494610404227209,0.0
10000,0.0001,0.00013658632012962613,0.011687015022221291,0.0
10250,0.0001,7.762360456795964e-05,0.008810425901621309,0.0
10500,0.0001,4.941568326936324e-05,0.007029628956734718,0.0
10750,0.0001,4.251054384995194e-05,0.0065200110314287,0.0
11000,0.0001,0.00019846049181330665,0.014087600640751662,0.0
11250,0.0001,3.818033102249479e-05,0.006179023468356047,0.0
11500,0.0001,4.0206775177561024e-05,0.006340881261903666,0.0
11750,0.0001,8.150075956705348e-05,0.009027777111064134,0.0
12000,0.0001,2.7652769116039803e-05,0.005258590031181344,0.0
12250,0.0001,2.473129506972227e-05,0.004973056913983819,0.0
12500,0.0001,2.6865881236628115e-05,0.00518323077207914,0.0
12750,0.0001,6.270006383258415e-05,0.00791833718861379,0.0
13000,0.0001,1.751052975444391e-05,0.004184558489786457,0.0
