step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07443362306081694,0.2728252610386673,0.0
500,0.0001,0.0399049488039897,0.19976223067434368,0.0
750,0.0001,0.027001310551604478,0.16432075508469549,0.0
1000,0.0001,0.02059970420415769,0.14352597048673,0.0
1250,0.0001,0.01632188726668546,0.12775714174434813,0.0
1500,0.0001,0.01382069069017371,0.1175614336854298,0.0
1750,0.0001,0.01202206002339198,0.10964515503838726,0.0
2000,0.0001,0.010700142293818736,0.10344149212873302,0.0
2250,0.0001,0.009687262709239404,0.09842389297949662,0.0
2500,0.0001,0.008708788932106784,0.09332089225948702,0.0
2750,0.0001,0.008120656161723055,0.09011468338580042,0.0
3000,0.0001,0.007462764768466677,0.08638729517971191,0.0
3250,0.0001,0.006843770289651453,0.0827270831690049,0.0
3500,0.0001,0.006485162154524993,0.08053050449689853,0.0
3750,0.0001,0.006094871327761075,0.0780696568953718,0.0
4000,0.0001,0.005817299875550245,0.07627122573782491,0.0
4250,0.0001,0.005495245142480012,0.07412992069657172,0.0
4500,0.0001,0.005145555272717502,0.07173252590504187,0.0
4750,0.0001,0.00484068727745643,0.0695750478077912,0.0
5000,0.0001,0.004523120674493063,0.06725414986819075,0.0
5250,0.0001,0.004184771720602588,0.06468981156722121,0.0
5500,0.0001,0.0038864131479253174,0.06234110319785268,0.0
5750,0.0001,0.0035265944356018767,0.05938513648718741,0.0
6000,0.0001,0.003268281182553307,0.057168882992002804,0.0
6250,0.0001,0.002912172982224922,0.05396455301607641,0.0
6500,0.0001,0.0027189484274867167,0.05214353677577612,0.0
6750,0.0001,0.002344420437020752,0.04841921557626427,0.0
7000,0.0001,0.0021143627455015787,0.0459822003116595,0.0
7250,0.0001,0.001797165141051271,0.04239298457352668,0.0
7500,0.0001,0.001564019462006559,0.039547685924799174,0.0
7750,0.0001,0.0014552230739380235,0.03814738620060388,0.0
8000,0.0001,0.001117518345156463,0.03342930368937503,0.0
8250,0.0001,0.0009505451424097238,0.03083091212419321,0.0
8500,0.0001,0.0007768355657545465,0.02787177005061836,0.0
8750,0.0001,0.0006837808379125395,0.026149203389635785,0.0
9000,0.0001,0.0005552120397867314,0.023562937842865252,0.0
9250,0.0001,0.0005240023747622124,0.02289109815544489,0.0
