step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.057610465435590966,0.24002180200054946,0.0
500,0.0001,0.03115432444770176,0.17650587652455588,0.0
750,0.0001,0.020570422857131024,0.14342392707331306,0.0
1000,0.0001,0.015161729949347402,0.12313297669327823,0.0
1250,0.0001,0.010758689915451149,0.10372410479464814,0.0
1500,0.0001,0.008178085209072828,0.09043276623587729,0.0
1750,0.0001,0.00660883793452874,0.08129475957605595,0.0
2000,0.0001,0.0052495561873217925,0.0724538210677794,0.0
2250,0.0001,0.004395220122608723,0.06629645633522747,0.0
2500,0.0001,0.00358969867121878,0.05991409409495215,0.0
2750,0.0001,0.0030411725559167466,0.055146827251590334,0.0
3000,0.0001,0.0025841190073028386,0.05083423066500405,0.0
3250,0.0001,0.0022590066944506294,0.04752900897820855,0.0
3500,0.0001,0.0018675740158364336,0.043215437239908075,0.0
3750,0.0001,0.0016406099335065831,0.04050444337978962,0.0
4000,0.0001,0.0013992683033825718,0.03740679488251528,0.0
4250,0.0001,0.0011546901749737797,0.03398073240784812,0.0
4500,0.0001,0.0010688339063506433,0.032693025347169134,0.0
4750,0.0001,0.0009208133414412269,0.030344906350839623,0.0
5000,0.0001,0.0006805625487308072,0.026087593770426725,0.0
5250,0.0001,0.0006475689240065177,0.025447375581904665,0.0
5500,0.0001,0.0006932331234162947,0.026329320603013948,0.0
5750,0.0001,0.00044858326682576137,0.021179784390445558,0.0
6000,0.0001,0.0004853951341685188,0.022031684778257853,0.0
6250,0.0001,0.00030934619519462517,0.017588240252925394,0.0
6500,0.0001,0.000258520995085746,0.016078588093665004,0.0
6750,0.0001,0.00022372060761196167,0.014957292790206444,0.0
7000,0.0001,0.00025813860938824753,0.016066692546639696,0.0
7250,0.0001,0.00018621310196204364,0.013645992157481392,0.0
7500,0.0001,0.0001732582711816862,0.013162760773549225,0.0
7750,0.0001,0.00012444270774833474,0.01115538917959991,0.0
8000,0.0001,0.00031100051855424796,0.017635206790799135,0.0
8250,0.0001,9.536968838287783e-05,0.009765740544519797,0.0
8500,0.0001,7.187849615817105e-05,0.008478118668559142,0.0
8750,0.0001,0.0002082090710500547,0.014429451515911986,0.0
9000,0.0001,6.476991260213847e-05,0.008047975683495724,0.0
9250,0.0001,5.1281952408236714e-05,0.007161141836902598,0.0
9500,0.0001,6.553770482212579e-05,0.008095536104676811,0.0
9750,0.0001,0.00027916918751609213,0.01670835681675766,0.0
10000,0.0001,6.871713846352286e-05,0.008289580113824998,0.0
10250,0.0001,5.376434725870473e-05,0.007332417558943621,0.0
10500,0.0001,3.586145198005844e-05,0.005988443201705969,0.0
10750,0.0001,0.00023038632049429553,0.015178482153835262,0.0
11000,0.0001,3.312092233981626e-05,0.0057550779612283495,0.0
11250,0.0001,0.00026763777143714137,0.01635963848736094,0.0
11500,0.0001,3.512714282434834e-05,0.005926815571987063,0.0
11750,0.0001,8.616824457442344e-05,0.009282685202807613,0.0
12000,0.0001,3.842579530980274e-05,0.00619885435462092,0.0
