step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.07903569875337463,0.281132884510821,0.0
500,0.0001,0.04410824010494613,0.21001961838110775,0.0
750,0.0001,0.029631085245860233,0.1721368212959105,0.0
1000,0.0001,0.021465756397693058,0.14651196673887446,0.0
1250,0.0001,0.015809399885248997,0.12573543607610782,0.0
1500,0.0001,0.011840503764410204,0.10881407888876422,0.0
1750,0.0001,0.009202197707644784,0.09592808612520519,0.0
2000,0.0001,0.007337615866948432,0.08565988481750622,0.0
2250,0.0001,0.006295781184106429,0.07934595883916476,0.0
2500,0.0001,0.005044650496355238,0.07102570306836278,0.0
2750,0.0001,0.0043888639617115,0.06624850158087729,0.0
3000,0.0001,0.0038477322201260675,0.06203009124712028,0.0
3250,0.0001,0.0031445891077860042,0.05607663602415898,0.0
3500,0.0001,0.003194762599210157,0.056522231017628426,0.0
3750,0.0001,0.0023617045612494563,0.048597371958259805,0.0
4000,0.0001,0.0020408178897314264,0.0451754124467218,0.0
4250,0.0001,0.0021786604930557896,0.0466761233721888,0.0
4500,0.0001,0.0015425950592398863,0.03927588393963764,0.0
4750,0.0001,0.0012883622933755568,0.0358937639900799,0.0
5000,0.0001,0.0011236618511697787,0.033521065782128386,0.0
5250,0.0001,0.0009765444708165073,0.031249711531732692,0.0
5500,0.0001,0.000912139303160754,0.030201644047315603,0.0
5750,0.0001,0.001050544046710346,0.03241209722789233,0.0
6000,0.0001,0.0005822330912447438,0.024129506651499193,0.0
6250,0.0001,0.00046846209123266265,0.021643985105166345,0.0
6500,0.0001,0.0005094480315349781,0.022570955485645222,0.0
6750,0.0001,0.0003760030489458197,0.019390798048193367,0.0
7000,0.0001,0.00031856497938032285,0.01784838870543565,0.0
7250,0.0001,0.00023019162007150215,0.01517206709949248,0.0
7500,0.0001,0.00020436189384146375,0.014295520061944712,0.0
7750,0.0001,0.000163977994803836,0.012805389287477207,0.0
8000,0.0001,0.000201445107961437,0.014193135945288378,0.0
8250,0.0001,0.00031617151049209675,0.0177812122897202,0.0
8500,0.0001,0.0001341527115025909,0.011582431156825017,0.0
8750,0.0001,9.214267559253869e-05,0.009599097644702792,0.0
9000,0.0001,7.403540601862166e-05,0.00860438295397303,0.0
9250,0.0001,8.580109916397338e-05,0.009262888273318068,0.0
9500,0.0001,0.00010239538840106248,0.010119060648156156,0.0
9750,0.0001,0.0001354614840631109,0.01163879220809062,0.0
10000,0.0001,0.000291332208165672,0.017068456525581685,0.0
10250,0.0001,0.00011600796829049092,0.01077069952651595,0.0
10500,0.0001,3.5183000899658926e-05,0.005931526017784877,0.0
10750,0.0001,0.0003008287083063764,0.01734441432583921,0.0
11000,0.0001,0.000319271061081688,0.017868157741683613,0.0
11250,0.0001,2.813965489781567e-05,0.005304682355977186,0.0
11500,0.0001,5.9810220590245484e-05,0.007733706782018923,0.0
11750,0.0001,4.543278935195398e-05,0.006740384955768771,0.0
12000,0.0001,5.27105974361427e-05,0.0072602064320611915,0.0
12250,0.0001,1.9538284728092115e-05,0.004420213199393454,0.0
12500,0.0001,7.257797143236053e-05,0.008519270592742111,0.0
12750,0.0001,0.00029125521409790046,0.017066200927502887,0.0
13000,0.0001,4.7283696642305665e-05,0.006876314175654401,0.0
13250,0.0001,0.00012625219323013384,0.011236200124158248,0.0
13500,0.0001,0.00017095041626656823,0.013074800811735843,0.0
13750,0.0001,1.7687343792630562e-05,0.004205632389145605,0.0
14000,0.0001,0.00010956151564117246,0.010467163686556757,0.0
14250,0.0001,7.034784369439486e-05,0.008387362141602977,0.0
14500,0.0001,3.172375317061487e-05,0.005632384323766878,0.0
14750,0.0001,0.0001118290190203553,0.010574924066883663,0.0
15000,0.0001,1.0050623932238039e-05,0.0031702719019412262,0.0
15250,0.0001,1.1212684533847423e-05,0.003348534684581813,0.0
15500,0.0001,2.4931045641917416e-05,0.004993099802919767,0.0
15750,0.0001,2.2471042972844198e-05,0.004740363168876853,0.0
16000,0.0001,1.0986977953576851e-05,0.0033146610616436867,0.0
16250,0.0001,1.7726471868639556e-05,0.004210281685189193,0.0
16500,0.0001,0.00013947534731338033,0.011809968133461678,0.0
16750,0.0001,4.441625472209509e-05,0.0066645521021367286,0.0
17000,0.0001,0.00014566743847927702,0.012069276634466417,0.0
17250,0.0001,7.929641091068674e-05,0.00890485322229888,0.0
17500,0.0001,3.546841479594263e-05,0.00595553648263048,0.0
17750,0.0001,2.308109715287308e-05,0.004804279046108071,0.0
18000,0.0001,1.6734229692099606e-05,0.004090749282478652,0.0
18250,0.0001,0.00016219520647414975,0.012735588187207913,0.0
18500,0.0001,3.9845357409109265e-06,0.0019961301913730294,0.0
18750,0.0001,7.894528426835391e-06,0.002809720346731217,0.0
19000,0.0001,1.2863462504252455e-05,0.0035865669524285273,0.0
19250,0.0001,4.0192338492578765e-06,0.00200480269584263,0.0
19500,0.0001,1.446535103614673e-05,0.0038033341999023345,0.0
19750,0.0001,4.792340987758765e-05,0.006922673607616327,0.0
20000,0.0001,1.0702082243905171e-05,0.0032714037115442007,0.0
20250,0.0001,0.00016719340700078902,0.012930328959496314,0.0
20500,0.0001,1.2708588841006932e-05,0.003564910776023284,0.0
20750,0.0001,0.00015278534875046894,0.0123606370689568,0.0
21000,0.0001,5.5628815114960436e-05,0.007458472706590836,0.0
21250,0.0001,4.2711452113633544e-05,0.006535399919946257,0.0
21500,0.0001,2.6273532023334188e-05,0.005125771358862409,0.0
21750,0.0001,4.8780894245862795e-06,0.0022086397226768967,0.0
22000,0.0001,3.1114450109394615e-05,0.0055780328171672324,0.0
22250,0.0001,1.635438608657198e-05,0.004044055648303072,0.0
22500,0.0001,3.4412467308869736e-06,0.0018550597647749717,0.0
22750,0.0001,2.420872562337893e-05,0.004920236338162927,0.0
23000,0.0001,0.00014710789409669962,0.012128804314387285,0.0
23250,0.0001,7.247743797456554e-06,0.0026921634046722636,0.0
23500,0.0001,3.150677053960803e-06,0.0017750146630269854,0.0
23750,0.0001,2.27282407570067e-06,0.0015075888284610862,0.0
24000,0.0001,3.2657254575748514e-06,0.0018071318318193755,0.0
24250,0.0001,5.341174610174271e-06,0.002311098139451086,0.0
24500,0.0001,7.228539067225202e-06,0.002688594254852376,0.0
24750,0.0001,4.582873100063388e-05,0.006769692090533652,0.0
25000,0.0001,1.5311557313259032e-05,0.003912998506677332,0.0
25250,0.0001,1.011166178286441e-05,0.0031798839260049113,0.0
25500,0.0001,7.072596247242184e-05,0.008409872916544093,0.0
25750,0.0001,2.1723904469373226e-05,0.00466089095231515,0.0
26000,0.0001,4.8716143374776995e-05,0.006979695077492784,0.0
26250,0.0001,3.375345410232675e-05,0.005809772293500559,0.0
26500,0.0001,1.9726015271340864e-05,0.004441397896084167,0.0
26750,0.0001,8.750952535642062e-05,0.009354652604796215,0.0
