step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.066406417810724,0.25769442720152874,0.0
500,0.0001,0.035283284710917524,0.18783845375991978,0.0
750,0.0001,0.0232578002666804,0.15250508275687208,0.0
1000,0.0001,0.01730985948478783,0.1315669391784571,0.0
1250,0.0001,0.013647611224458256,0.11682299099260494,0.0
1500,0.0001,0.01121054878799304,0.10587987905165476,0.0
1750,0.0001,0.009352219967289412,0.09670687652535062,0.0
2000,0.0001,0.00775431705350372,0.08805860011096997,0.0
2250,0.0001,0.006550795444950615,0.0809369844073191,0.0
2500,0.0001,0.00563541849394474,0.07506942449456197,0.0
2750,0.0001,0.0047723782870770694,0.06908240215190167,0.0
3000,0.0001,0.003908425783261794,0.06251740384294435,0.0
3250,0.0001,0.0038026741106116212,0.061665826116347626,0.0
3500,0.0001,0.0029855072629232935,0.054639795597378416,0.0
3750,0.0001,0.0024720060974183244,0.04971927289712033,0.0
4000,0.0001,0.0023779934844338365,0.048764674554782346,0.0
4250,0.0001,0.0020564961353782252,0.045348606763364024,0.0
4500,0.0001,0.0015875024669457236,0.03984347458424935,0.0
4750,0.0001,0.0015899442638258143,0.03987410517899824,0.0
5000,0.0001,0.0011488094164445288,0.03389409117301316,0.0
5250,0.0001,0.001002450380785244,0.031661496818458285,0.0
5500,0.0001,0.000839159482121028,0.02896824955224302,0.0
5750,0.0001,0.0007517935035177589,0.027418853067146316,0.0
6000,0.0001,0.0006971058569060331,0.026402762296889183,0.0
6250,0.0001,0.0005578743618399047,0.023619364128610758,0.0
6500,0.0001,0.0005055791200530834,0.02248508661431135,0.0
6750,0.0001,0.0005341551675652111,0.02311179715135132,0.0
7000,0.0001,0.00029272402108027073,0.01710917943912772,0.0
7250,0.0001,0.00023895585565287617,0.015458197037587409,0.0
7500,0.0001,0.00020448448661247108,0.01429980722291287,0.0
7750,0.0001,0.00017256561189682302,0.013136423101317306,0.0
8000,0.0001,0.0001903642574953893,0.01379725543343274,0.0
8250,0.0001,0.0001221287173911744,0.01105118624361993,0.0
8500,0.0001,0.0001385673121890538,0.011771461769425826,0.0
8750,0.0001,9.607468051330868e-05,0.009801769254237149,0.0
9000,0.0001,0.00021970843874944646,0.014822565187896677,0.0
9250,0.0001,6.492966846202414e-05,0.00805789479095031,0.0
9500,0.0001,6.481815725622626e-05,0.008050972441651148,0.0
9750,0.0001,5.2938247639934404e-05,0.007275867483670549,0.0
10000,0.0001,7.026305076200644e-05,0.008382305814154388,0.0
10250,0.0001,9.992247840833124e-05,0.009996123168925604,0.0
