step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.058549288722486624,0.24196960288946756,0.0
500,0.0001,0.03405738865406767,0.18454644037224796,0.0
750,0.0001,0.02382882447745274,0.15436587860486767,0.0
1000,0.0001,0.017511217851494162,0.1323299582539576,0.0
1250,0.0001,0.013718074372216048,0.1171241835498376,0.0
1500,0.0001,0.010624721220654084,0.10307628835311293,0.0
1750,0.0001,0.008550940182874533,0.09247129383151581,0.0
2000,0.0001,0.006674856751526607,0.08169979652071728,0.0
2250,0.0001,0.005586228051318468,0.07474107338885673,0.0
2500,0.0001,0.0044361687814343615,0.06660457027437652,0.0
2750,0.0001,0.00380884963702218,0.06171587832172673,0.0
3000,0.0001,0.003294287985319923,0.057395888226596185,0.0
3250,0.0001,0.0029028982827316763,0.05387855123081611,0.0
3500,0.0001,0.002297688651910598,0.04793421170636478,0.0
3750,0.0001,0.002000420661503102,0.044726062441300396,0.0
4000,0.0001,0.0016919673423145044,0.04113353063273933,0.0
4250,0.0001,0.0016433692415246625,0.04053849086392663,0.0
4500,0.0001,0.001253207333139701,0.03540066854085811,0.0
4750,0.0001,0.0011043808948363292,0.033232226751097035,0.0
5000,0.0001,0.0008954515386493302,0.029924096287930406,0.0
5250,0.0001,0.0008060074379588185,0.028390270128317175,0.0
5500,0.0001,0.0006284578709352043,0.025069062027431428,0.0
5750,0.0001,0.00056348276582018,0.02373779193227921,0.0
6000,0.0001,0.0005233825447618697,0.022877555480467524,0.0
6250,0.0001,0.00038610984191802037,0.019649677908760245,0.0
6500,0.0001,0.0003577233621421563,0.018913576133089065,0.0
6750,0.0001,0.0003336952284429029,0.01826732680068167,0.0
7000,0.0001,0.0003356253056564987,0.018320079302680398,0.0
7250,0.0001,0.00037420807678652083,0.01934445855501055,0.0
7500,0.0001,0.00016373032023596189,0.012795714916954108,0.0
7750,0.0001,0.000168770152845119,0.0129911567169794,0.0
8000,0.0001,0.0001374087452028443,0.011722147636113628,0.0
8250,0.0001,0.00011100880591008974,0.010536071654563182,0.0
8500,0.0001,8.912055369160853e-05,0.009440368302752205,0.0
8750,0.0001,9.372717945562606e-05,0.009681279845951468,0.0
9000,0.0001,9.580030378838686e-05,0.009787762961391477,0.0
9250,0.0001,7.9429587768009e-05,0.00891232785348525,0.0
9500,0.0001,0.0002155283896047599,0.014680885177834472,0.0
9750,0.0001,6.437426783633128e-05,0.008023357641058467,0.0
10000,0.0001,0.0002494523411192452,0.015794060311371653,0.0
10250,0.0001,0.0006091151082365697,0.02468025745887935,0.0
10500,0.0001,0.0003287048990718587,0.018130220601853105,0.0
10750,0.0001,3.083920196424291e-05,0.005553305498911699,0.0
11000,0.0001,3.068067827906656e-05,0.005539014197406119,0.0
11250,0.0001,2.657679745826163e-05,0.0051552689026142596,0.0
11500,0.0001,5.709273235761803e-05,0.007555973289895752,0.0
11750,0.0001,6.726667704451609e-05,0.008201626487747176,0.0
12000,0.0001,2.164290443571012e-05,0.004652193507982027,0.0
12250,0.0001,4.0312538572086054e-05,0.006349215587148231,0.0
12500,0.0001,1.7795502431835497e-05,0.0042184715753262455,0.0
12750,0.0001,1.6055476158784668e-05,0.0040069285193006215,0.0
13000,0.0001,2.5201606602199286e-05,0.0050201201780633985,0.0
13250,0.0001,4.778493895605788e-05,0.006912665112390292,0.0
13500,0.0001,0.00021438323216839381,0.014641831585166994,0.0
13750,0.0001,1.6260318140110227e-05,0.004032408478826299,0.0
14000,0.0001,1.1558863780502532e-05,0.00339983290479143,0.0
14250,0.0001,2.4021894882322527e-05,0.004901213613210766,0.0
14500,0.0001,1.0015540301615466e-05,0.0031647338437245346,0.0
14750,0.0001,0.0001259591897923025,0.011223154181971418,0.0
15000,0.0001,1.0988908311878115e-05,0.003314952233724962,0.0
15250,0.0001,2.8151503151630456e-05,0.005305799011612714,0.0
15500,0.0001,6.448965922693961e-05,0.008030545387888647,0.0
15750,0.0001,3.2412095005691466e-05,0.005693162127121576,0.0
16000,0.0001,4.078450689583872e-05,0.006386274884143238,0.0
16250,0.0001,1.9050381068151913e-05,0.0043646742224537115,0.0
16500,0.0001,1.1182395984945284e-05,0.003344008969028834,0.0
16750,0.0001,6.92934089062224e-05,0.008324266268339955,0.0
17000,0.0001,3.0642636247616274e-05,0.005535579124862753,0.0
17250,0.0001,9.872019917216748e-05,0.009935803901656246,0.0
17500,0.0001,7.274391162285586e-06,0.0026971079255909626,0.0
17750,0.0001,1.0672321532983815e-05,0.003266851930067204,0.0
18000,0.0001,7.488716822676947e-06,0.0027365519952445537,0.0
18250,0.0001,0.00011877411885216376,0.010898353951499453,0.0
18500,0.0001,4.5198439206277735e-05,0.00672297844755416,0.0
18750,0.0001,5.020302182184298e-06,0.002240603084480671,0.0
19000,0.0001,1.9153029181263245e-05,0.004376417391116077,0.0
19250,0.0001,3.321461016259889e-05,0.005763211792273375,0.0
19500,0.0001,2.435757060972148e-05,0.004935338955909865,0.0
19750,0.0001,1.4810396219522102e-05,0.0038484277594261923,0.0
20000,0.0001,2.7143165580993392e-05,0.005209910323699765,0.0
20250,0.0001,5.405558823450714e-06,0.002324985768440468,0.0
20500,0.0001,8.392488641209709e-05,0.009161052691263001,0.0
20750,0.0001,3.318419451726239e-05,0.005760572412292236,0.0
21000,0.0001,3.0498678992696507e-06,0.0017463870989186936,0.0
21250,0.0001,3.4041878849057637e-06,0.001845044141722838,0.0
21500,0.0001,6.584204180858196e-06,0.002565970416988122,0.0
21750,0.0001,3.096521461257199e-06,0.001759693570272165,0.0
22000,0.0001,3.0460948082347757e-06,0.0017453065083917999,0.0
22250,0.0001,6.355006212313206e-05,0.007971829283366025,0.0
22500,0.0001,2.056845204967218e-05,0.0045352455335595865,0.0
22750,0.0001,0.00024176526031121406,0.015548802536247415,0.0
23000,0.0001,4.560370958940686e-06,0.0021355025073599623,0.0
23250,0.0001,2.361017179616328e-06,0.0015365601776749025,0.0
23500,0.0001,4.188772287837939e-05,0.0064720725334609305,0.0
23750,0.0001,1.1086150528193953e-05,0.0033295871408019874,0.0
24000,0.0001,8.297062302815542e-06,0.002880462168266673,0.0
24250,0.0001,4.608276980644256e-05,0.006788429111837477,0.0
24500,0.0001,2.71091460578527e-06,0.0016464855316052037,0.0
24750,0.0001,2.257124108228346e-06,0.0015023728259750792,0.0
25000,0.0001,4.0264397223816935e-05,0.006345423328968441,0.0
25250,0.0001,3.377342512525488e-06,0.0018377547476541825,0.0
25500,0.0001,3.137611746706759e-05,0.005601438874705998,0.0
25750,0.0001,5.570468471596302e-05,0.007463557108776151,0.0
26000,0.0001,3.0435300713673168e-06,0.0017445716011007736,0.0
26250,0.0001,3.557832050702722e-06,0.0018862216335051197,0.0
26500,0.0001,5.684120807679308e-06,0.002384139427063633,0.0
26750,0.0001,3.88004323586292e-06,0.0019697825351705505,0.0
27000,0.0001,2.730989888085895e-05,0.005225887377360801,0.0
27250,0.0001,6.245812407071384e-05,0.007903045240330708,0.0
27500,0.0001,2.1450210692040603e-06,0.0014645890444776857,0.0
27750,0.0001,6.348231639648747e-06,0.002519569733039502,0.0
28000,0.0001,1.0125405922577763e-05,0.003182044299279594,0.0
28250,0.0001,1.3626705015991465e-05,0.0036914367143419196,0.0
28500,0.0001,2.2151838177006437e-06,0.00148834936009683,0.0
28750,0.0001,6.5086396448328545e-06,0.002551203567893565,0.0
29000,0.0001,2.8995432430988413e-06,0.0017028045228677428,0.0
29250,0.0001,1.8500732807270056e-06,0.0013601739891377887,0.0
29500,0.0001,2.4817008475478182e-06,0.001575341501880725,0.0
29750,0.0001,2.811913092530307e-06,0.0016768759919953255,0.0
30000,0.0001,2.244369247017176e-05,0.004737477437431419,0.0
30250,0.0001,1.200278099326695e-05,0.0034645029936871104,0.0
30500,0.0001,5.1387525858670865e-06,0.002266881687664155,0.0
30750,0.0001,4.796649189358758e-06,0.002190125382109152,0.0
31000,0.0001,1.2124450697166234e-05,0.0034820181931124704,0.0
31250,0.0001,6.182129106237879e-05,0.00786265165592237,0.0
31500,0.0001,2.552321620326548e-06,0.0015975987044081338,0.0
31750,0.0001,4.660364567217823e-06,0.002158787754092056,0.0
32000,0.0001,9.208809505505931e-06,0.003034602034123409,0.0
32250,0.0001,2.518571409681375e-06,0.0015870007591936984,0.0
32500,0.0001,5.011342610110166e-06,0.002238602825449429,0.0
32750,0.0001,2.016633185475164e-06,0.0014200821051879938,0.0
33000,0.0001,2.4329326078089053e-06,0.0015597860775788792,0.0
33250,0.0001,3.2367257577260157e-06,0.0017990902583600455,0.0
33500,0.0001,1.6010216820768944e-05,0.004001276898787304,0.0
33750,0.0001,5.466591553501009e-06,0.0023380743259145994,0.0
34000,0.0001,2.8408655377419585e-06,0.001685486736151299,0.0
34250,0.0001,3.273270367734894e-06,0.0018092181647703226,0.0
34500,0.0001,2.676025135589755e-06,0.001635856086454354,0.0
34750,0.0001,2.0374511393313216e-05,0.00451381339814942,0.0
35000,0.0001,2.8672915750267104e-06,0.0016933078795737975,0.0
35250,0.0001,1.855855569671584e-05,0.004307964217204669,0.0
35500,0.0001,2.11499052728101e-06,0.0014543007004333766,0.0
35750,0.0001,3.624407349119096e-06,0.001903787632357952,0.0
36000,0.0001,7.870482033094754e-06,0.002805437939626317,0.0
36250,0.0001,2.1137806816121655e-05,0.004597587064550454,0.0
36500,0.0001,2.235621893019637e-06,0.0014951996164457898,0.0
36750,0.0001,3.9449323813091495e-05,0.006280869670124632,0.0
37000,0.0001,4.890964836774601e-06,0.002211552585125346,0.0
37250,0.0001,1.582442461800307e-06,0.001257951692951803,0.0
