step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.08043193344756104,0.2836052422779964,0.0
500,0.0001,0.04456673225335088,0.21110834245323154,0.0
750,0.0001,0.02994561049076344,0.17304800053962902,0.0
1000,0.0001,0.021901570846015832,0.14799179317116146,0.0
1250,0.0001,0.016962553676374077,0.1302403688430514,0.0
1500,0.0001,0.013788482931607924,0.11742437111438121,0.0
1750,0.0001,0.011360781132157995,0.10658696511374172,0.0
2000,0.0001,0.009747952866381407,0.09873172168245324,0.0
2250,0.0001,0.008352084385647161,0.09138973895163045,0.0
2500,0.0001,0.007275401373066753,0.08529596340429453,0.0
2750,0.0001,0.006375225417862584,0.07984500872229011,0.0
3000,0.0001,0.005625584480127257,0.07500389643296711,0.0
3250,0.0001,0.004844453931747857,0.06960211154661802,0.0
3500,0.0001,0.0044364844558035755,0.0666069399972974,0.0
3750,0.0001,0.004027034723219073,0.0634589215415695,0.0
4000,0.0001,0.0033163544782523324,0.05758779799794686,0.0
4250,0.0001,0.002905522238478072,0.05390289638301519,0.0
4500,0.0001,0.0027858919397092748,0.052781549235592494,0.0
4750,0.0001,0.0022340092750530722,0.04726530730941112,0.0
5000,0.0001,0.0019771255669563635,0.04446488015227707,0.0
5250,0.0001,0.0017389532086007715,0.041700757890004485,0.0
5500,0.0001,0.0016138517980018611,0.04017277433787541,0.0
5750,0.0001,0.001986431979245476,0.044569406314707356,0.0
6000,0.0001,0.0010404901254546816,0.03225662917067872,0.0
6250,0.0001,0.0009038417367605852,0.03006396076302298,0.0
6500,0.0001,0.0008672533184887471,0.029449164987971174,0.0
6750,0.0001,0.000666695453455258,0.025820446422462527,0.0
7000,0.0001,0.0005874329034881101,0.02423701515220284,0.0
7250,0.0001,0.00043848630967321305,0.020940064700788606,0.0
7500,0.0001,0.0003805590268894976,0.01950792215715189,0.0
7750,0.0001,0.0008030850407780398,0.028338755102827642,0.0
8000,0.0001,0.0003221086350700775,0.017947385187544105,0.0
8250,0.0001,0.00029056091358009296,0.017045847399882852,0.0
8500,0.0001,0.00033407054401416803,0.018277596778957787,0.0
8750,0.0001,0.00021222897536153434,0.014568080702739614,0.0
9000,0.0001,0.0001330502991670123,0.011534743133984922,0.0
9250,0.0001,0.00017301979188607945,0.013153698791065555,0.0
9500,0.0001,0.00015334454526383276,0.012383236461597297,0.0
9750,0.0001,0.00024099617979199105,0.015524051655157266,0.0
10000,0.0001,0.00012153358979650318,0.011024227401342155,0.0
10250,0.0001,0.00013010507405301094,0.011406361122330422,0.0
10500,0.0001,6.473879030890992e-05,0.00804604190325342,0.0
10750,0.0001,0.000113297193926724,0.010644115460042887,0.0
11000,0.0001,4.863166364307614e-05,0.006973640630479616,0.0
11250,0.0001,0.00011736180425860743,0.010833365324709004,0.0
11500,0.0001,9.771965174395929e-05,0.009885325070221985,0.0
11750,0.0001,8.198129972689036e-05,0.009054352529413154,0.0
12000,0.0001,3.223534178037311e-05,0.005677617614842788,0.0
12250,0.0001,3.0053418574283377e-05,0.005482099832571765,0.0
12500,0.0001,2.88941550984403e-05,0.005375328371219781,0.0
12750,0.0001,3.4922096156012584e-05,0.005909492038746866,0.0
13000,0.0001,5.261895118182009e-05,0.007253892140211356,0.0
13250,0.0001,5.022969936463169e-05,0.007087291398315134,0.0
13500,0.0001,1.7426377667548855e-05,0.004174491306440685,0.0
13750,0.0001,0.0001251034718284991,0.011184966331129437,0.0
14000,0.0001,3.46264266335661e-05,0.005884422370425673,0.0
14250,0.0001,1.3897232456877399e-05,0.0037278992015446714,0.0
14500,0.0001,1.1719871621233181e-05,0.0034234298037542966,0.0
