step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.05273118233278341,0.22963271180906134,0.0
500,0.0001,0.02679257668175442,0.1636843813005823,0.0
750,0.0001,0.01818301065679394,0.13484439423570393,0.0
1000,0.0001,0.01433694830192521,0.11973699637925285,0.0
1250,0.0001,0.010782284264250689,0.1038377785984017,0.0
1500,0.0001,0.008620533677281102,0.09284682911807544,0.0
1750,0.0001,0.007161082656549016,0.08462318037363649,0.0
2000,0.0001,0.006104376115538441,0.07813050694535675,0.0
2250,0.0001,0.005252894461148203,0.07247685465821625,0.0
2500,0.0001,0.004545775066319897,0.06742236325077827,0.0
2750,0.0001,0.003996036490712353,0.06321421114521919,0.0
3000,0.0001,0.0036401303958765656,0.0603334931516199,0.0
3250,0.0001,0.0030268401955414552,0.055016726506958366,0.0
3500,0.0001,0.0026184015679666653,0.05117031920915351,0.0
3750,0.0001,0.002279867163648999,0.0477479545493731,0.0
4000,0.0001,0.001999237841184369,0.04471283754342112,0.0
4250,0.0001,0.0018443618080573817,0.04294603367084534,0.0
4500,0.0001,0.001556361231544904,0.03945074437250714,0.0
4750,0.0001,0.0012854845982532837,0.03585365529835534,0.0
5000,0.0001,0.001540323383764419,0.03924695381509779,0.0
5250,0.0001,0.0009500364206355529,0.03082266082990813,0.0
5500,0.0001,0.0009808115664786158,0.03131791127260271,0.0
5750,0.0001,0.0006871996113668262,0.026214492391935157,0.0
6000,0.0001,0.0008867897992229246,0.02977901608889932,0.0
6250,0.0001,0.0006033934986218614,0.024564069260239872,0.0
6500,0.0001,0.000513097830645551,0.022651662867117527,0.0
6750,0.0001,0.0003424105417978783,0.018504338458801447,0.0
7000,0.0001,0.0003030923416161606,0.017409547427091852,0.0
7250,0.0001,0.0002858571300715182,0.016907309959645213,0.0
7500,0.0001,0.00020524345862358963,0.014326320484464587,0.0
7750,0.0001,0.00027795184253204887,0.016671887791490467,0.0
8000,0.0001,0.00021267700325064366,0.014583449634796413,0.0
8250,0.0001,0.00045648994195974764,0.0213656252414889,0.0
8500,0.0001,0.0001188104964682396,0.010900022773748668,0.0
8750,0.0001,0.00011111295878845575,0.010541013176562097,0.0
9000,0.0001,0.00011507925708811947,0.010727500039064064,0.0
9250,0.0001,0.00029027830401773806,0.017037555693753082,0.0
9500,0.0001,0.00016641483692572857,0.012900187476379115,0.0
9750,0.0001,5.653122246546092e-05,0.007518724789847073,0.0
10000,0.0001,0.00010579392727844266,0.010285617496214929,0.0
10250,0.0001,9.748610308442299e-05,0.009873505106314727,0.0
10500,0.0001,0.00011442860009754075,0.01069713046090122,0.0
10750,0.0001,0.00014406074394848975,0.012002530730995433,0.0
11000,0.0001,0.00013878029390748661,0.011780504823966018,0.0
11250,0.0001,0.000221644073323186,0.014887715517270807,0.0
11500,0.0001,9.711589298392584e-05,0.009854739620300774,0.0
11750,0.0001,2.7780715147710577e-05,0.005270741422960396,0.0
12000,0.0001,4.624861409406897e-05,0.006800633359773851,0.0
12250,0.0001,2.2008994373168248e-05,0.004691374465246646,0.0
12500,0.0001,0.00010013753993202568,0.010006874633571947,0.0
12750,0.0001,1.9147936532073783e-05,0.0043758355238827,0.0
13000,0.0001,6.831454275261257e-05,0.008265261202927138,0.0
13250,0.0001,1.4880922870806526e-05,0.0038575799240983363,0.0
13500,0.0001,7.444671559328561e-05,0.008628251015894565,0.0
13750,0.0001,0.00014300312992895526,0.01195839161128934,0.0
14000,0.0001,1.4085452268075446e-05,0.0037530590547013042,0.0
14250,0.0001,1.267415612346623e-05,0.0035600781063715764,0.0
14500,0.0001,0.00010822610037099555,0.010403177417068093,0.0
14750,0.0001,7.264184072214205e-05,0.008523018287094194,0.0
15000,0.0001,0.00026813444290825137,0.016374811232751703,0.0
15250,0.0001,3.7811215251955794e-05,0.006149082472365759,0.0
15500,0.0001,1.667709150624926e-05,0.00408375948192952,0.0
15750,0.0001,2.3903268058595254e-05,0.0048890968551047595,0.0
16000,0.0001,7.42784413209654e-05,0.00861849414462674,0.0
16250,0.0001,1.7258365584729535e-05,0.004154318907441933,0.0
16500,0.0001,6.235092475425699e-05,0.007896260175187807,0.0
16750,0.0001,6.533138869792592e-06,0.002556000561383466,0.0
17000,0.0001,0.00015469330721213558,0.012437576420353588,0.0
17250,0.0001,0.00012245883619898274,0.011066112063366372,0.0
17500,0.0001,5.52503651733593e-05,0.007433058937837053,0.0
17750,0.0001,5.519670745599785e-06,0.0023493979538596233,0.0
18000,0.0001,8.665025382077258e-05,0.009308611809543493,0.0
18250,0.0001,8.229146953094777e-06,0.0028686489769741393,0.0
18500,0.0001,3.983020116491946e-06,0.001995750514591427,0.0
18750,0.0001,3.8584938093181094e-06,0.0019643049176026896,0.0
19000,0.0001,0.00012996963460061442,0.011400422562370853,0.0
19250,0.0001,4.917718420548762e-06,0.00221759293391478,0.0
19500,0.0001,3.2233444489365095e-05,0.005677450527249453,0.0
