step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06713959299503197,0.259113089200511,0.0
500,0.0001,0.037237895156943535,0.1929712288320296,0.0
750,0.0001,0.024113182433878708,0.15528419891888134,0.0
1000,0.0001,0.01686857094104644,0.12987906275087777,0.0
1250,0.0001,0.012896678724229133,0.1135635448734722,0.0
1500,0.0001,0.00928935118440613,0.09638128025921906,0.0
1750,0.0001,0.00712423490109997,0.08440518290425043,0.0
2000,0.0001,0.0056856881652764014,0.07540350234091518,0.0
2250,0.0001,0.00511690681178741,0.07153255770477811,0.0
2500,0.0001,0.0038604929531580565,0.06213286532229184,0.0
2750,0.0001,0.0032752844086485857,0.057230100547252104,0.0
3000,0.0001,0.002684274929368502,0.051809988702647886,0.0
3250,0.0001,0.002236770988866548,0.04729451330616003,0.0
3500,0.0001,0.0018850756987196207,0.043417458455322105,0.0
3750,0.0001,0.0015720861243779516,0.0396495412883674,0.0
4000,0.0001,0.0013365033009936121,0.036558217967970104,0.0
4250,0.0001,0.0013029403112956046,0.03609626450611759,0.0
4500,0.0001,0.0009613959457373043,0.031006385563901256,0.0
4750,0.0001,0.0009602525779251166,0.030987942460336353,0.0
5000,0.0001,0.0007802526804486885,0.027933003426926516,0.0
5250,0.0001,0.000660619832177213,0.02570252579372722,0.0
5500,0.0001,0.00048025515547702927,0.021914724626995185,0.0
5750,0.0001,0.00040483243957415387,0.020120448294562273,0.0
6000,0.0001,0.0004606827435078007,0.021463521228069746,0.0
6250,0.0001,0.00037142753650989664,0.01927245538352331,0.0
6500,0.0001,0.0002324493964526174,0.015246291235989735,0.0
6750,0.0001,0.0002461004610480317,0.01568758939569849,0.0
7000,0.0001,0.00022264212394699273,0.014921197135182978,0.0
7250,0.0001,0.0001663838404280354,0.012898986023251416,0.0
7500,0.0001,0.00026988627609053417,0.01642821585232353,0.0
7750,0.0001,0.0001816057028227964,0.013476116014000339,0.0
8000,0.0001,0.00017639911042566667,0.013281532683604956,0.0
8250,0.0001,0.00019646328573222374,0.014016536153137969,0.0
8500,0.0001,0.0003945542766946925,0.019863390362541148,0.0
8750,0.0001,7.975445995891425e-05,0.008930535256014291,0.0
9000,0.0001,0.0004912753434271747,0.022164731972825088,0.0
9250,0.0001,6.045729926266618e-05,0.007775429201186657,0.0
9500,0.0001,7.619334221567234e-05,0.008728879780113387,0.0
9750,0.0001,7.445436637762483e-05,0.008628694361120043,0.0
10000,0.0001,7.492323310189787e-05,0.008655820764196649,0.0
10250,0.0001,3.8218908492315244e-05,0.006182144328007495,0.0
10500,0.0001,4.47354675117202e-05,0.006688457782756814,0.0
10750,0.0001,0.00017993190764505672,0.01341386997272065,0.0
11000,0.0001,2.5820512260898478e-05,0.00508138881221448,0.0
11250,0.0001,0.00031635374580348333,0.01778633592968162,0.0
11500,0.0001,3.0482697679447032e-05,0.00552111380786948,0.0
11750,0.0001,0.0001210813128633347,0.011003695418509851,0.0
12000,0.0001,2.7848100178234613e-05,0.005277129918642766,0.0
12250,0.0001,0.00019092431494398057,0.013817536500548155,0.0
12500,0.0001,0.00013365663361750187,0.011560996220806486,0.0
12750,0.0001,1.6097676695444883e-05,0.004012191009342013,0.0
13000,0.0001,2.98724073233109e-05,0.005465565599579873,0.0
13250,0.0001,1.9905267885871567e-05,0.004461532011077761,0.0
13500,0.0001,1.8530801540163202e-05,0.004304741750693438,0.0
13750,0.0001,7.127159602506546e-05,0.00844225064926797,0.0
14000,0.0001,1.0403927287044105e-05,0.0032255119418542083,0.0
14250,0.0001,1.5241122573686507e-05,0.003903988034521431,0.0
14500,0.0001,1.7728020621591352e-05,0.0042104656062710395,0.0
14750,0.0001,9.872270459769006e-05,0.009935929981521109,0.0
15000,0.0001,1.0503155839690678e-05,0.0032408572692561883,0.0
15250,0.0001,0.00039532027931370737,0.019882662782276104,0.0
15500,0.0001,1.596577906002004e-05,0.003995720092801802,0.0
15750,0.0001,8.544675575130705e-06,0.0029231277042118266,0.0
16000,0.0001,9.860460200325452e-06,0.003140136971586662,0.0
16250,0.0001,8.533793904107764e-05,0.009237853594914656,0.0
16500,0.0001,0.0003269318467258743,0.018081256779490587,0.0
16750,0.0001,0.00010181832678335777,0.010090506765438382,0.0
17000,0.0001,0.0003300416199285164,0.018167047639297818,0.0
17250,0.0001,1.1968834060376808e-05,0.0034596002746526667,0.0
17500,0.0001,5.993680847976364e-06,0.0024481995114729446,0.0
17750,0.0001,1.201955456873472e-05,0.0034669229251217456,0.0
18000,0.0001,1.7821444663922983e-05,0.004221545293363911,0.0
18250,0.0001,0.00011623019311787467,0.010781010765131193,0.0
18500,0.0001,0.000139034481335506,0.011791288366226399,0.0
18750,0.0001,1.0134400827136481e-05,0.0031834573700831115,0.0
19000,0.0001,3.7118662184595383e-06,0.001926620413693247,0.0
19250,0.0001,7.202371000256931e-05,0.008486678384537105,0.0
19500,0.0001,5.215690442503319e-06,0.0022837886159851398,0.0
19750,0.0001,5.038579228432967e-05,0.007098295026577134,0.0
20000,0.0001,0.0001306292011320018,0.011429313239735877,0.0
20250,0.0001,1.751009958627886e-05,0.0041845070900022215,0.0
20500,0.0001,2.8555611421548824e-05,0.005343745074528615,0.0
20750,0.0001,6.535766902415197e-06,0.0025565146004697874,0.0
