step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.11271053108686314,0.3357238911469709,0.0
500,0.0001,0.06407852957965314,0.2531373729413599,0.0
750,0.0001,0.04309624099191462,0.20759634147044745,0.0
1000,0.0001,0.03169124082969446,0.1780203382473319,0.0
1250,0.0001,0.02438936965446412,0.1561709629043252,0.0
1500,0.0001,0.018982728066511228,0.1377778213883179,0.0
1750,0.0001,0.015199702718906125,0.12328707441944643,0.0
2000,0.0001,0.012147850342549652,0.11021728694968703,0.0
2250,0.0001,0.010045873051196304,0.10022910281548121,0.0
2500,0.0001,0.008097881981966069,0.08998823246383979,0.0
2750,0.0001,0.0066353217936804985,0.08145748457741928,0.0
3000,0.0001,0.005663978988936455,0.07525941129809915,0.0
3250,0.0001,0.004547090679164741,0.06743211904697005,0.0
3500,0.0001,0.00418740289208097,0.06471014520213171,0.0
3750,0.0001,0.0032724814833732826,0.05720560709732292,0.0
4000,0.0001,0.0028412012069813446,0.053302919310121696,0.0
4250,0.0001,0.002347334046941312,0.04844929356493562,0.0
4500,0.0001,0.0020371164640874944,0.04513442659531075,0.0
4750,0.0001,0.0017637267296632746,0.04199674665570269,0.0
5000,0.0001,0.0016423371281031583,0.04052575882205241,0.0
5250,0.0001,0.0011814591032256814,0.034372359581874526,0.0
5500,0.0001,0.0009938068486966206,0.0315247021983812,0.0
5750,0.0001,0.0008943467238263515,0.029905630303111008,0.0
6000,0.0001,0.0012802624471689593,0.03578075526269617,0.0
6250,0.0001,0.0006330372039860724,0.025160230602799975,0.0
6500,0.0001,0.0004911134105911722,0.022161078732570134,0.0
6750,0.0001,0.0005668767257090541,0.02380917314206972,0.0
7000,0.0001,0.0003480739170564711,0.018656739186054757,0.0
7250,0.0001,0.0002916413039906695,0.017077508717335484,0.0
7500,0.0001,0.0003478116649926768,0.0186497095149677,0.0
7750,0.0001,0.00022066212700985667,0.014854700502193124,0.0
8000,0.0001,0.0001894574110893731,0.01376435291211952,0.0
8250,0.0001,0.00019372669211391598,0.01391857363790974,0.0
8500,0.0001,0.00014163824650869028,0.0119011867689189,0.0
8750,0.0001,0.0001820089312709709,0.013491068574096378,0.0
9000,0.0001,0.00021974757322257825,0.014823885226976707,0.0
9250,0.0001,0.00010339608611751848,0.010168386603464606,0.0
9500,0.0001,0.00042399006850883387,0.02059101912263776,0.0
9750,0.0001,0.00010153096670570972,0.010076257574402796,0.0
10000,0.0001,6.311723136921686e-05,0.007944635383025256,0.0
10250,0.0001,8.11962233747013e-05,0.009010894704450902,0.0
10500,0.0001,0.00048569064070845384,0.02203839015691604,0.0
10750,0.0001,4.488626633635911e-05,0.006699721362591068,0.0
11000,0.0001,0.00013605775493117872,0.01166437974909848,0.0
11250,0.0001,0.000132386109989587,0.011505916303779852,0.0
11500,0.0001,0.00017049698095105388,0.013057449251329827,0.0
11750,0.0001,3.454764350057342e-05,0.005877724347106915,0.0
12000,0.0001,0.00011417472313513621,0.010685257279782093,0.0
12250,0.0001,0.00019403943482359582,0.013929803832918676,0.0
12500,0.0001,2.757099878769241e-05,0.005250809345966811,0.0
12750,0.0001,0.00010864821789066757,0.010423445586305306,0.0
13000,0.0001,9.295231818263614e-05,0.009641178256968187,0.0
13250,0.0001,0.00013441279300859487,0.011593653134736905,0.0
13500,0.0001,1.9434571319558598e-05,0.00440846586916113,0.0
13750,0.0001,2.711071067172525e-05,0.005206794663871935,0.0
