step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.14768140191743145,0.3842933800072953,0.0
500,0.0001,0.08841101826734829,0.2973399035907362,0.0
750,0.0001,0.06348933015220173,0.25197089147796764,0.0
1000,0.0001,0.04896010260695262,0.2212692988350454,0.0
1250,0.0001,0.039098361285825944,0.1977330556225386,0.0
1500,0.0001,0.031423084063679545,0.17726557495373868,0.0
1750,0.0001,0.0251843321221284,0.1586957218141951,0.0
2000,0.0001,0.020477474047804586,0.14309952497407036,0.0
2250,0.0001,0.016428743508750804,0.12817466016631682,0.0
2500,0.0001,0.013560693277993124,0.11645038977175269,0.0
2750,0.0001,0.010755214362083874,0.10370734960495266,0.0
3000,0.0001,0.008702453731114,0.09328694298300272,0.0
3250,0.0001,0.007020002999300358,0.08378545816130839,0.0
3500,0.0001,0.005768148522652687,0.0759483279779923,0.0
3750,0.0001,0.0046999723391678025,0.06855634426636095,0.0
4000,0.0001,0.003911542986128642,0.06254232955469953,0.0
4250,0.0001,0.0032038372400149885,0.056602449063755084,0.0
4500,0.0001,0.0028971887189771827,0.05382553965337628,0.0
4750,0.0001,0.002939161764879399,0.05421403660381137,0.0
5000,0.0001,0.0020683684543345996,0.04547931897395342,0.0
5250,0.0001,0.0019230138973788205,0.043852182355942335,0.0
5500,0.0001,0.0015002898119605096,0.03873357473769378,0.0
5750,0.0001,0.001249081494687958,0.03534234704554804,0.0
6000,0.0001,0.0019439601489380828,0.044090363447561676,0.0
6250,0.0001,0.0008837724263823857,0.029728310183769036,0.0
6500,0.0001,0.0006584578708358098,0.025660433956498276,0.0
6750,0.0001,0.0006679759754764377,0.025845231194099188,0.0
7000,0.0001,0.00048758806545237454,0.0220813963655466,0.0
7250,0.0001,0.0004234624744110054,0.02057820386746631,0.0
7500,0.0001,0.0005770586762649265,0.024022045630314803,0.0
7750,0.0001,0.00033745807968628985,0.0183700321090163,0.0
8000,0.0001,0.00023292518210966194,0.015261886584222213,0.0
8250,0.0001,0.0007828426322226082,0.027979325085187603,0.0
8500,0.0001,0.00027068228294913895,0.01645242483493357,0.0
8750,0.0001,0.00035286663974203226,0.018784744867632146,0.0
9000,0.0001,0.00012278622452208127,0.011080894572284372,0.0
9250,0.0001,0.0005236361166529922,0.022883096745261386,0.0
9500,0.0001,0.0002656827345913663,0.01629977713318088,0.0
9750,0.0001,0.00011709461736501795,0.010821026631748854,0.0
10000,0.0001,0.00022528357492746596,0.015009449521133877,0.0
10250,0.0001,6.108243758913795e-05,0.007815525419902231,0.0
10500,0.0001,5.761564515189751e-05,0.007590497029305625,0.0
10750,0.0001,0.00021989678484814098,0.01482891718393966,0.0
11000,0.0001,5.480338096180827e-05,0.007402930565783275,0.0
11250,0.0001,0.00020083609666633422,0.014171665274989182,0.0
11500,0.0001,9.912529929318599e-05,0.009956168906421084,0.0
11750,0.0001,3.2350547463934274e-05,0.005687754166974367,0.0
12000,0.0001,3.6160936340104396e-05,0.006013396406366738,0.0
12250,0.0001,6.706368990364655e-05,0.008189242327813151,0.0
12500,0.0001,6.597116991921132e-05,0.008122263842009278,0.0
12750,0.0001,4.686614583453596e-05,0.006845885321456675,0.0
13000,0.0001,3.352781189146984e-05,0.005790320534432428,0.0
13250,0.0001,0.0003633730483980236,0.01906234635080434,0.0
13500,0.0001,0.00025578172900061547,0.015993177576723628,0.0
13750,0.0001,0.00014311920657511146,0.011963243982094132,0.0
14000,0.0001,9.433185762308027e-05,0.009712458886558042,0.0
14250,0.0001,8.486504064623422e-05,0.009212222351106936,0.0
14500,0.0001,0.00023265351449687572,0.015252983789963055,0.0
14750,0.0001,0.00010977292603005279,0.010477257562456542,0.0
15000,0.0001,3.8326579386746444e-05,0.006190846419250476,0.0
15250,0.0001,4.9485433037082285e-05,0.007034588334585207,0.0
15500,0.0001,6.500444006731054e-05,0.008062533104881526,0.0
15750,0.0001,2.921379725538058e-05,0.005404978932001547,0.0
16000,0.0001,0.00010061919415966565,0.010030911930610578,0.0
16250,0.0001,8.490523586773542e-05,0.009214403717427157,0.0
16500,0.0001,2.2756116260327222e-05,0.004770337122293059,0.0
16750,0.0001,3.7277361039445386e-05,0.006105518900097303,0.0
17000,0.0001,7.579352223491467e-05,0.008705947520799484,0.0
17250,0.0001,7.471521651722185e-06,0.0027334084311939526,0.0
17500,0.0001,1.5908299764508908e-05,0.003988520999632434,0.0
17750,0.0001,2.470923160252017e-05,0.004970838118720038,0.0
18000,0.0001,0.00013963876856493376,0.01181688489259897,0.0
18250,0.0001,1.711452639066272e-05,0.004136970678003739,0.0
18500,0.0001,8.300701710131282e-05,0.00911081868447138,0.0
18750,0.0001,1.8667527712316952e-05,0.00432059344446072,0.0
19000,0.0001,2.718915320851877e-05,0.005214321931806548,0.0
19250,0.0001,3.5404502177470345e-05,0.005950168247828825,0.0
19500,0.0001,0.00042117898158940993,0.020522645579686114,0.0
19750,0.0001,5.574436399784203e-05,0.00746621483737523,0.0
20000,0.0001,9.166992898934925e-06,0.003027704229104112,0.0
20250,0.0001,4.943385867127538e-06,0.0022233726334394644,0.0
20500,0.0001,2.4293915244804145e-05,0.004928885801558416,0.0
20750,0.0001,4.528568882597515e-06,0.00212804344001656,0.0
21000,0.0001,4.6336104406859316e-05,0.006807062832592286,0.0
21250,0.0001,2.5913334654640206e-05,0.005090514183718596,0.0
21500,0.0001,1.8819341058947676e-05,0.004338126445707602,0.0
21750,0.0001,1.7571402165141312e-05,0.00419182563629993,0.0
22000,0.0001,0.0001271042892715669,0.011274053808261113,0.0
22250,0.0001,1.981869317694351e-05,0.004451819086277373,0.0
22500,0.0001,9.022658567628252e-05,0.009498767587233753,0.0
22750,0.0001,9.980931672746172e-06,0.0031592612542722977,0.0
23000,0.0001,3.7487529913347193e-06,0.0019361696700792312,0.0
23250,0.0001,0.00014746214103821133,0.012143399072673653,0.0
23500,0.0001,1.2871929140823279e-05,0.0035877470842888685,0.0
23750,0.0001,3.4162141311668e-05,0.005844838861052372,0.0
24000,0.0001,5.331200412883797e-06,0.002308939239755736,0.0
24250,0.0001,3.776888383407758e-05,0.006145639416210292,0.0
24500,0.0001,7.662337079739529e-05,0.008753477640195084,0.0
24750,0.0001,5.356960542396645e-06,0.002314510864609766,0.0
25000,0.0001,2.259390157877964e-05,0.004753304280053996,0.0
25250,0.0001,1.84075181183741e-05,0.004290398363599131,0.0
25500,0.0001,7.1352206191542865e-06,0.0026711833743032856,0.0
25750,0.0001,0.0001038901611179281,0.010192652310263905,0.0
26000,0.0001,6.582858486177437e-06,0.002565708184142818,0.0
26250,0.0001,4.747133085908557e-06,0.0021787916572973552,0.0
26500,0.0001,3.487158442301759e-05,0.005905216712620934,0.0
26750,0.0001,5.1619332083660194e-05,0.007184659496709652,0.0
27000,0.0001,1.1938924419876794e-05,0.0034552748689325417,0.0
27250,0.0001,4.175811365039879e-06,0.002043480209113824,0.0
27500,0.0001,4.395001914956017e-06,0.002096425986042917,0.0
27750,0.0001,8.299688714033308e-06,0.0028809180332028377,0.0
28000,0.0001,0.00010262742899102646,0.010130519680205279,0.0
28250,0.0001,1.5711760486882874e-05,0.003963806312987918,0.0
28500,0.0001,0.00016455650099171,0.012827957787259436,0.0
28750,0.0001,2.6407017038476336e-05,0.005138775830728203,0.0
29000,0.0001,8.72328945344712e-06,0.00295352153427855,0.0
29250,0.0001,5.407939726619388e-05,0.0073538695437296055,0.0
29500,0.0001,5.574765061686603e-05,0.007466434933545329,0.0
29750,0.0001,3.951186939131469e-06,0.0019877592759515597,0.0
30000,0.0001,4.186801270688017e-05,0.0064705496448818145,0.0
30250,0.0001,2.1618377887404364e-05,0.004649556740959762,0.0
30500,0.0001,1.5801555793498305e-05,0.003975117079218964,0.0
30750,0.0001,6.165153397511721e-05,0.007851849080001297,0.0
31000,0.0001,4.511402243249597e-06,0.002124006177780469,0.0
31250,0.0001,7.103409468123959e-06,0.00266522221740026,0.0
31500,0.0001,1.0860634794770359e-05,0.003295547723030325,0.0
31750,0.0001,2.9742979083683442e-06,0.0017246152928605105,0.0
32000,0.0001,9.140217535343477e-06,0.0030232792685002618,0.0
32250,0.0001,9.421468290013953e-06,0.0030694410386931936,0.0
32500,0.0001,6.160494326328415e-06,0.002482034312077175,0.0
32750,0.0001,8.282501486522405e-06,0.002877933544493758,0.0
33000,0.0001,1.0614082071794778e-05,0.003257926038416891,0.0
33250,0.0001,2.349755700981238e-06,0.001532891288050538,0.0
33500,0.0001,6.383902574670118e-05,0.00798993277485494,0.0
33750,0.0001,1.3360393209916688e-05,0.0036551871648270885,0.0
34000,0.0001,8.505653797966906e-06,0.0029164454045921906,0.0
34250,0.0001,2.6519385473043477e-05,0.005149697609864435,0.0
34500,0.0001,2.336173069756572e-05,0.00483339742805883,0.0
34750,0.0001,6.408915325539448e-06,0.0025315835608447626,0.0
35000,0.0001,7.606547419589614e-05,0.008721552281325621,0.0
35250,0.0001,2.2596332297158924e-05,0.0047535599604043,0.0
35500,0.0001,6.211392120180212e-05,0.007881238557600076,0.0
35750,0.0001,2.831789915685311e-06,0.0016827922972504096,0.0
36000,0.0001,4.372231952634945e-05,0.006612285499458523,0.0
36250,0.0001,8.789046614550048e-06,0.0029646326272491246,0.0
36500,0.0001,4.8498777580207846e-05,0.0069641063734127324,0.0
36750,0.0001,5.245735870579362e-05,0.007242745246506577,0.0
37000,0.0001,3.221572708294067e-05,0.005675889981574755,0.0
37250,0.0001,6.053481948249461e-05,0.007780412552204068,0.0
37500,0.0001,2.3666501221433085e-06,0.0015383920573583667,0.0
37750,0.0001,1.1960198880008396e-05,0.0034583520468582135,0.0
38000,0.0001,3.13301133769106e-05,0.005597330915437339,0.0
38250,0.0001,3.083789195972285e-05,0.005553187549482085,0.0
38500,0.0001,1.1118177508619971e-05,0.003334393124486069,0.0
38750,0.0001,7.30488738258375e-06,0.0027027555166133227,0.0
39000,0.0001,1.9830293899363806e-06,0.0014082007633630868,0.0
39250,0.0001,6.607839507403598e-06,0.002570571824984394,0.0
39500,0.0001,1.3032219032410032e-05,0.003610016486445738,0.0
39750,0.0001,2.340925097439625e-05,0.004838310756286356,0.0
40000,0.0001,1.641576783846735e-05,0.0040516376736410365,0.0
40250,0.0001,5.4972141188636605e-06,0.002344613852826017,0.0
40500,0.0001,3.381407854339749e-05,0.005814987406985289,0.0
40750,0.0001,5.60924547948731e-06,0.002368384571704374,0.0
41000,0.0001,2.6401886363177432e-06,0.0016248657287042962,0.0
41250,0.0001,1.6271580261616338e-05,0.004033804688084977,0.0
41500,0.0001,1.1407600401856515e-05,0.0033775139380699103,0.0
41750,0.0001,6.810008086390234e-06,0.002609599219495253,0.0
42000,0.0001,2.3415189299669884e-06,0.0015302022513272514,0.0
42250,0.0001,9.395504702016171e-06,0.0030652087534156903,0.0
42500,0.0001,2.3343818001753498e-05,0.004831544059796361,0.0
42750,0.0001,1.280273059590169e-05,0.0035780903560281552,0.0
43000,0.0001,3.644317647444445e-06,0.0019090095985731567,0.0
43250,0.0001,2.1300629639007896e-05,0.00461526051691645,0.0
43500,0.0001,3.6759338467593964e-06,0.001917272501956724,0.0
43750,0.0001,6.512766973197676e-06,0.0025520123379791245,0.0
44000,0.0001,1.914319500209137e-05,0.0043752937046661645,0.0
44250,0.0001,2.0038417238101627e-05,0.0044764290721625005,0.0
44500,0.0001,3.227219143445057e-06,0.0017964462539817485,0.0
44750,0.0001,4.179605854215023e-06,0.002044408436251187,0.0
45000,0.0001,1.116764483073844e-05,0.0033418026319246385,0.0
45250,0.0001,1.4226218222289218e-05,0.003771765928883872,0.0
45500,0.0001,3.7191795839819925e-05,0.006098507673178736,0.0
45750,0.0001,2.4122857671715733e-05,0.004911502587978117,0.0
46000,0.0001,5.934072943908999e-06,0.002435995267628613,0.0
46250,0.0001,6.826303895607601e-06,0.002612719635859845,0.0
46500,0.0001,4.919214243689084e-06,0.0022179301710579355,0.0
46750,0.0001,1.3253918669567267e-06,0.0011512566468675552,0.0
47000,0.0001,5.713829597381391e-06,0.0023903618130696014,0.0
47250,0.0001,1.2747242931928119e-05,0.003570328126647202,0.0
47500,0.0001,1.8973443543394849e-06,0.0013774412344414134,0.0
47750,0.0001,2.535630809582692e-06,0.0015923664181282811,0.0
48000,0.0001,3.3325476617175778e-06,0.0018255266806370095,0.0
48250,0.0001,2.9550690496520503e-05,0.005436054681156224,0.0
48500,0.0001,1.8066242743496168e-05,0.0042504402999567195,0.0
48750,0.0001,8.133116616308412e-06,0.0028518619560400204,0.0
49000,0.0001,5.024316974556511e-06,0.002241498823233354,0.0
49250,0.0001,4.0098699101384e-06,0.002002465957298251,0.0
49500,0.0001,6.1264989167955465e-06,0.0024751765425511667,0.0
49750,0.0001,4.900822672952537e-05,0.007000587598875209,0.0
50000,0.0001,1.216245531612009e-05,0.0034874711921563007,0.0
