step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.05449623277561096,0.23344428195098496,0.0
500,0.0001,0.029570522653616718,0.17196081720443387,0.0
750,0.0001,0.019156825465260235,0.1384081842423353,0.0
1000,0.0001,0.01392965179902484,0.11802394587127156,0.0
1250,0.0001,0.010999657542660846,0.10487925220300175,0.0
1500,0.0001,0.008564569551396055,0.09254495962177549,0.0
1750,0.0001,0.007375120431689632,0.08587852136413174,0.0
2000,0.0001,0.007095476740877041,0.08423465285069466,0.0
2250,0.0001,0.005601941413270328,0.07484611822446323,0.0
2500,0.0001,0.005327991288944259,0.07299309069318999,0.0
2750,0.0001,0.004667966316915127,0.06832251690998456,0.0
3000,0.0001,0.00413329798392172,0.06429073015545647,0.0
3250,0.0001,0.0033190650235368135,0.05761132721554689,0.0
3500,0.0001,0.002985420778256486,0.054639004184341484,0.0
3750,0.0001,0.002552524574055873,0.05052251551591501,0.0
4000,0.0001,0.002258636234256732,0.047525111617509455,0.0
4250,0.0001,0.001927015048255792,0.04389777953673502,0.0
4500,0.0001,0.0016550587090153651,0.04068241277278629,0.0
4750,0.0001,0.0016292830308960965,0.04036437824240696,0.0
5000,0.0001,0.0015034337147833748,0.038774137189412416,0.0
5250,0.0001,0.0011383457226005593,0.03373937940449645,0.0
5500,0.0001,0.0008815147729893567,0.029690314464305638,0.0
5750,0.0001,0.0007605009713769346,0.027577182078249666,0.0
6000,0.0001,0.0007043335910253981,0.02653928392073528,0.0
6250,0.0001,0.000603915301124924,0.02457468822029944,0.0
6500,0.0001,0.0005567296199700077,0.02359511856232148,0.0
6750,0.0001,0.00037858711541756266,0.019457315216071375,0.0
7000,0.0001,0.0003173105822353989,0.017813213697572904,0.0
7250,0.0001,0.00040129217513479765,0.02003227833110347,0.0
7500,0.0001,0.0003153318847184194,0.01775758668058302,0.0
7750,0.0001,0.00019505716793818267,0.013966286834308634,0.0
8000,0.0001,0.00018035486055008237,0.01342962622525595,0.0
8250,0.0001,0.00023057024318741585,0.01518453961065056,0.0
8500,0.0001,0.0001114928243703641,0.010559016259593698,0.0
8750,0.0001,9.523527931987447e-05,0.009758856455542036,0.0
9000,0.0001,0.00024152669142942271,0.015541129026857177,0.0
9250,0.0001,6.96401284379561e-05,0.008345066113456269,0.0
9500,0.0001,0.0001483541178480432,0.012180070519009453,0.0
9750,0.0001,0.00019167213874850042,0.01384457073182482,0.0
10000,0.0001,0.00020678417454599715,0.014379992160846166,0.0
10250,0.0001,4.170025795176637e-05,0.006457573689224643,0.0
10500,0.0001,4.1887266308027036e-05,0.006472037261019674,0.0
10750,0.0001,5.656802028879957e-05,0.00752117147050907,0.0
11000,0.0001,4.9664732374232376e-05,0.007047320935946679,0.0
11250,0.0001,0.00013089113111802313,0.011440766194535362,0.0
11500,0.0001,2.4948412487561095e-05,0.004994838584735356,0.0
11750,0.0001,2.4270914183954136e-05,0.004926551956891771,0.0
12000,0.0001,0.0001542588324954229,0.012420097926160764,0.0
12250,0.0001,4.118445562667088e-05,0.006417511638218577,0.0
12500,0.0001,2.184586164844495e-05,0.004673955674634169,0.0
12750,0.0001,6.37068490226512e-05,0.007981657034892642,0.0
13000,0.0001,1.570211002243611e-05,0.003962588803097807,0.0
13250,0.0001,2.59647070233041e-05,0.005095557577272982,0.0
13500,0.0001,4.4756465445470844e-05,0.006690027312759706,0.0
13750,0.0001,7.107357105231454e-05,0.008430514281603142,0.0
14000,0.0001,1.6176359439936855e-05,0.004021984515128925,0.0
14250,0.0001,3.584091086851705e-05,0.005986727893308418,0.0
14500,0.0001,0.00011042661246124245,0.010508406751798411,0.0
14750,0.0001,9.242864424434578e-06,0.0030402079574322837,0.0
15000,0.0001,6.3761367986609e-05,0.007985071570537674,0.0
15250,0.0001,5.5040735392168955e-05,0.0074189443583416205,0.0
15500,0.0001,2.4268851255581912e-05,0.004926342584065983,0.0
15750,0.0001,1.0197069404862858e-05,0.003193285049108967,0.0
16000,0.0001,6.06545564886571e-05,0.007788103523237034,0.0
16250,0.0001,1.401058441112957e-05,0.003743071520974395,0.0
16500,0.0001,6.848466905144291e-05,0.008275546450322354,0.0
16750,0.0001,6.948583706342325e-06,0.0026360166362036346,0.0
17000,0.0001,7.116703375942473e-05,0.008436055580626808,0.0
17250,0.0001,0.00010264168080818494,0.010131223065759877,0.0
17500,0.0001,1.3278045505102166e-05,0.0036439052546824217,0.0
17750,0.0001,2.2292468777869027e-05,0.004721490101426564,0.0
18000,0.0001,1.620187238668964e-05,0.004025154951885659,0.0
18250,0.0001,5.938285573213215e-05,0.0077060272340637465,0.0
18500,0.0001,0.00022982028014444577,0.015159824542007264,0.0
18750,0.0001,3.328183957415867e-06,0.0018243310986265258,0.0
19000,0.0001,9.566698884474952e-06,0.003093008064081785,0.0
19250,0.0001,4.5000088937165456e-05,0.006708210561481016,0.0
19500,0.0001,9.55705807871798e-05,0.009776020703086702,0.0
19750,0.0001,0.000118992044287672,0.010908347459064183,0.0
