step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06347658013966677,0.25194558964122943,0.0
500,0.0001,0.03483004779092216,0.18662810021784543,0.0
750,0.0001,0.024290715067677278,0.15585478840150302,0.0
1000,0.0001,0.018379045207236575,0.1355693372678224,0.0
1250,0.0001,0.014520563972706102,0.12050130278426911,0.0
1500,0.0001,0.011719560308961482,0.1082569180651356,0.0
1750,0.0001,0.009934227558167143,0.0996705952534003,0.0
2000,0.0001,0.008188243478012959,0.09048891356410993,0.0
2250,0.0001,0.006812477926534616,0.08253773637878989,0.0
2500,0.0001,0.005819045670412016,0.07628266952861584,0.0
2750,0.0001,0.00501167125792059,0.07079315827056022,0.0
3000,0.0001,0.004264384304362558,0.06530225344015747,0.0
3250,0.0001,0.0036814161111351795,0.060674674380133096,0.0
3500,0.0001,0.0037689589258671627,0.06139184738926792,0.0
3750,0.0001,0.0027468678385962736,0.052410569912912354,0.0
4000,0.0001,0.0024591109308624098,0.04958942357864638,0.0
4250,0.0001,0.002118660494124638,0.04602890933016595,0.0
4500,0.0001,0.001761343179308186,0.04196835926395248,0.0
4750,0.0001,0.001550555751224829,0.03937709678512154,0.0
5000,0.0001,0.0012996849881377534,0.036051144061426864,0.0
5250,0.0001,0.0011805775167640666,0.034359533127853566,0.0
5500,0.0001,0.000956861303834886,0.03093317481014333,0.0
5750,0.0001,0.0011109469713577018,0.0333308711460967,0.0
6000,0.0001,0.0006309369713994156,0.02511845877834497,0.0
6250,0.0001,0.0005230625998077859,0.02287056186034322,0.0
6500,0.0001,0.00046497272084735687,0.021563226123364677,0.0
6750,0.0001,0.0005615763438313339,0.023697602069224933,0.0
7000,0.0001,0.0003620705844570681,0.019028152418379147,0.0
7250,0.0001,0.000268726873428055,0.016392890941748346,0.0
7500,0.0001,0.00024331666514409856,0.015598611000473682,0.0
7750,0.0001,0.00027063256699129905,0.01645091386492857,0.0
8000,0.0001,0.0001657867924330435,0.012875822009993905,0.0
8250,0.0001,0.0001372313140699829,0.011714576990654972,0.0
8500,0.0001,0.00011823023727815907,0.010873372856577626,0.0
8750,0.0001,0.00015589026614648826,0.012485602354171314,0.0
9000,0.0001,9.679948554455174e-05,0.009838672956479026,0.0
9250,0.0001,0.00013452821227232238,0.011598629758394841,0.0
9500,0.0001,0.00014834724868557762,0.012179788532054965,0.0
9750,0.0001,8.736571298914762e-05,0.009346962768148144,0.0
10000,0.0001,0.000454780660710036,0.021325586995673437,0.0
10250,0.0001,0.00011240048587159722,0.01060190953892728,0.0
10500,0.0001,0.00012506101446950295,0.011183068204634314,0.0
10750,0.0001,4.36451210825306e-05,0.006606445419628516,0.0
11000,0.0001,7.832295900141414e-05,0.008850025932245292,0.0
11250,0.0001,4.039556485583692e-05,0.0063557505344244685,0.0
11500,0.0001,7.633599839701122e-05,0.008737047464504884,0.0
11750,0.0001,7.775353478420185e-05,0.008817796481219208,0.0
12000,0.0001,6.515705365008868e-05,0.008071991925794319,0.0
12250,0.0001,0.00010384205303233917,0.01019029209749844,0.0
12500,0.0001,4.163764208896508e-05,0.0064527236178969485,0.0
12750,0.0001,4.6325858978932364e-05,0.006806310232345596,0.0
13000,0.0001,7.15444733611696e-05,0.008458396618814324,0.0
13250,0.0001,2.529714060738754e-05,0.005029626289038535,0.0
13500,0.0001,2.2930332878285384e-05,0.004788562715292073,0.0
13750,0.0001,1.4704516959129023e-05,0.0038346469145319004,0.0
14000,0.0001,1.982465454438352e-05,0.004452488578804388,0.0
14250,0.0001,1.8224234948339074e-05,0.004268985236369303,0.0
14500,0.0001,0.00011277383181679054,0.010619502427929028,0.0
14750,0.0001,6.0563420827630206e-05,0.007782250370402523,0.0
15000,0.0001,2.954661606155256e-05,0.005435679907937236,0.0
15250,0.0001,3.2755207871509794e-05,0.005723216566888745,0.0
15500,0.0001,7.479957434705052e-05,0.008648674716223898,0.0
15750,0.0001,9.483175680789854e-05,0.009738159826573937,0.0
16000,0.0001,7.172016660472242e-05,0.008468775980312765,0.0
16250,0.0001,3.002531637636426e-05,0.0054795361460952385,0.0
16500,0.0001,7.34566292093676e-06,0.002710288346456288,0.0
16750,0.0001,6.022398974317348e-05,0.007760411699334867,0.0
17000,0.0001,0.0001493979951678701,0.012222847261087333,0.0
17250,0.0001,0.00010700988499123041,0.010344558230839556,0.0
17500,0.0001,5.190663890763369e-06,0.002278302853170177,0.0
17750,0.0001,5.837417857198071e-06,0.00241607488650457,0.0
18000,0.0001,1.1533407813996658e-05,0.0033960871328628565,0.0
18250,0.0001,1.1212981774123211e-05,0.003348579067921678,0.0
18500,0.0001,2.2369757221339317e-05,0.004729667770714907,0.0
