step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.09397388598239927,0.3065516041099757,0.0
500,0.0001,0.05285220770627659,0.2298960802325185,0.0
750,0.0001,0.036399193046125516,0.19078572547789185,0.0
1000,0.0001,0.02704018039598761,0.16443898684918856,0.0
1250,0.0001,0.02102762236682063,0.14500904236226314,0.0
1500,0.0001,0.016914349248842657,0.1300551777087043,0.0
1750,0.0001,0.01366953859470855,0.11691680202053317,0.0
2000,0.0001,0.011193428722410723,0.10579900151896862,0.0
2250,0.0001,0.00928175462285697,0.09634186329346642,0.0
2500,0.0001,0.007793266862761033,0.0882794815501373,0.0
2750,0.0001,0.0066401859865606394,0.08148733635701096,0.0
3000,0.0001,0.005734228029476343,0.07572468573375754,0.0
3250,0.0001,0.005015148328147186,0.07081771196633782,0.0
3500,0.0001,0.004412390966876157,0.06642583056971253,0.0
3750,0.0001,0.003783543837645965,0.061510518105816384,0.0
4000,0.0001,0.003239169450271852,0.056913701779728335,0.0
4250,0.0001,0.002827614516190619,0.05317531867502647,0.0
4500,0.0001,0.0024603753925028326,0.0496021712478681,0.0
4750,0.0001,0.0020852603293359854,0.04566465076332004,0.0
5000,0.0001,0.0018509752966403086,0.04302296243449896,0.0
5250,0.0001,0.001541768503654401,0.03926536009836661,0.0
5500,0.0001,0.001306295348499119,0.03614270809581262,0.0
5750,0.0001,0.001376409333172047,0.03709999101309928,0.0
6000,0.0001,0.0009573226532521682,0.03094063110623583,0.0
6250,0.0001,0.0010716926856393096,0.032736717698011654,0.0
6500,0.0001,0.0006743725862754481,0.025968684723632965,0.0
6750,0.0001,0.0008781860213371759,0.02963420357183867,0.0
7000,0.0001,0.0005010332964407857,0.02238377306087572,0.0
7250,0.0001,0.0005035068358657673,0.022438957994206577,0.0
7500,0.0001,0.0003570716918883219,0.018896340701001397,0.0
7750,0.0001,0.00028459271829701195,0.01686987606051129,0.0
8000,0.0001,0.000235009716011011,0.015330026614817438,0.0
8250,0.0001,0.00020968685725675974,0.014480568264289898,0.0
8500,0.0001,0.00016208488203635476,0.01273125610599185,0.0
8750,0.0001,0.0002835537955092925,0.016839055659664898,0.0
9000,0.0001,0.00013862386525841794,0.011773863650408813,0.0
9250,0.0001,0.00032668673152744774,0.018074477351432538,0.0
9500,0.0001,9.470919077594588e-05,0.009731864712168263,0.0
9750,0.0001,0.00012424642718351748,0.011146588140929828,0.0
10000,0.0001,0.00032533558754818816,0.01803706149981721,0.0
10250,0.0001,0.00012239111374805507,0.011063051737565683,0.0
10500,0.0001,0.00011830320480424798,0.010876727669857695,0.0
10750,0.0001,0.00010812671747686324,0.01039839975558082,0.0
11000,0.0001,9.362070342121491e-05,0.009675779215195792,0.0
11250,0.0001,5.6793952831667e-05,0.007536176273924795,0.0
11500,0.0001,8.201153781843844e-05,0.009056022185178128,0.0
11750,0.0001,4.325494065145979e-05,0.006576848839030725,0.0
12000,0.0001,0.00021237907539999905,0.014573231467317023,0.0
12250,0.0001,0.00010463595948800813,0.010229171984476952,0.0
12500,0.0001,5.5927795191056274e-05,0.007478488830710137,0.0
12750,0.0001,4.317822641404995e-05,0.0065710141084957315,0.0
13000,0.0001,1.750832493986106e-05,0.004184295034992282,0.0
13250,0.0001,0.0001568551263145585,0.012524181662470346,0.0
13500,0.0001,3.885565502390859e-05,0.006233430437881583,0.0
13750,0.0001,4.8237320575594356e-05,0.006945309249817056,0.0
14000,0.0001,0.00017499943751317937,0.013228735295302396,0.0
14250,0.0001,2.608026012922297e-05,0.005106883602474504,0.0
14500,0.0001,3.828098756980016e-05,0.0061871631277832136,0.0
14750,0.0001,2.012729035318728e-05,0.004486344876755161,0.0
15000,0.0001,9.893339244554963e-05,0.009946526652331941,0.0
15250,0.0001,3.026299820438149e-05,0.005501181528033909,0.0
15500,0.0001,1.3085397664437677e-05,0.003617374415848832,0.0
15750,0.0001,7.335573733851853e-05,0.00856479639796058,0.0
16000,0.0001,1.4187336701866654e-05,0.0037666081163118966,0.0
16250,0.0001,0.0001048315023861427,0.010238725623149723,0.0
16500,0.0001,2.9668928797363237e-05,0.005446919202389846,0.0
16750,0.0001,8.40578292489254e-05,0.00916830569128917,0.0
17000,0.0001,9.691434465310048e-06,0.003113106883052692,0.0
17250,0.0001,6.720391671315243e-06,0.002592371823507431,0.0
17500,0.0001,1.8969598454232246e-05,0.004355410250967438,0.0
17750,0.0001,1.751589365001111e-05,0.004185199356065504,0.0
18000,0.0001,6.85835114036544e-05,0.008281516250280162,0.0
18250,0.0001,4.517880421844026e-06,0.0021255306212435584,0.0
18500,0.0001,0.0001273237899051575,0.011283784378707237,0.0
18750,0.0001,3.880223961633236e-06,0.0019698284091852355,0.0
19000,0.0001,6.069060938155147e-06,0.002463546414857075,0.0
19250,0.0001,1.388538379890729e-05,0.0037263096756586524,0.0
19500,0.0001,2.5719666197662908e-05,0.005071456023437737,0.0
19750,0.0001,4.164829591680728e-06,0.002040791413075018,0.0
20000,0.0001,1.19036608489752e-05,0.0034501682348800325,0.0
20250,0.0001,0.00016518666331851657,0.01285249638469183,0.0
20500,0.0001,1.100808549718255e-05,0.00331784350100823,0.0
20750,0.0001,2.8601639103664064e-05,0.005348050028156436,0.0
21000,0.0001,1.0536513761489747e-05,0.0032459996551894065,0.0
21250,0.0001,5.717875966852589e-06,0.002391208055952595,0.0
21500,0.0001,0.00010257061160949797,0.01012771502410578,0.0
21750,0.0001,4.8433708327634464e-05,0.006959433046422278,0.0
22000,0.0001,2.836433244896274e-06,0.0016841713822815878,0.0
22250,0.0001,2.1582184092537798e-05,0.004645662933590619,0.0
22500,0.0001,1.2233201972786131e-05,0.0034975994585981587,0.0
22750,0.0001,3.0003732247030803e-05,0.005477566270437155,0.0
23000,0.0001,5.046465463639981e-05,0.007103847875370067,0.0
23250,0.0001,0.00013157474145345622,0.01147060336048005,0.0
23500,0.0001,5.115133355140454e-06,0.002261666057387884,0.0
23750,0.0001,2.0405836054575145e-05,0.004517281932155125,0.0
24000,0.0001,1.1276564406939632e-05,0.003358059619324772,0.0
24250,0.0001,6.723271472735278e-05,0.008199555764024829,0.0
24500,0.0001,1.9009749547356994e-06,0.0013787584831056162,0.0
24750,0.0001,3.006182656077006e-06,0.0017338346680341255,0.0
25000,0.0001,1.1261669551010354e-05,0.003355841109321232,0.0
25250,0.0001,1.4047511337217637e-05,0.0037480009788175934,0.0
25500,0.0001,2.613786567353704e-05,0.005112520481478489,0.0
25750,0.0001,2.9755833849292717e-05,0.005454890819190859,0.0
26000,0.0001,5.328503955454727e-05,0.0072996602355553004,0.0
26250,0.0001,2.3958615059278617e-06,0.0015478570689594895,0.0
26500,0.0001,9.33280981553318e-06,0.0030549647813899886,0.0
26750,0.0001,6.046994749024632e-06,0.0024590637952327777,0.0
27000,0.0001,2.0242934384209363e-05,0.004499214863085487,0.0
27250,0.0001,2.547229625426848e-06,0.0015960042686117251,0.0
27500,0.0001,2.1708864204430107e-05,0.004659277219100631,0.0
27750,0.0001,2.4149619098355903e-05,0.00491422619527794,0.0
28000,0.0001,6.1046134992723735e-06,0.0024707516061458655,0.0
28250,0.0001,1.9481515851606e-06,0.0013957620087825145,0.0
28500,0.0001,7.146870718349772e-05,0.008453916677108765,0.0
28750,0.0001,1.0797059308930558e-05,0.003285887902672664,0.0
29000,0.0001,2.262066717485927e-06,0.0015040168607718223,0.0
29250,0.0001,4.623345800442735e-05,0.006799518953898676,0.0
29500,0.0001,9.262694226162024e-06,0.003043467467570834,0.0
29750,0.0001,9.228709245690341e-06,0.003037879070287417,0.0
30000,0.0001,7.823018331077886e-05,0.008844782830051785,0.0
30250,0.0001,3.065276108884117e-06,0.0017507929942983313,0.0
30500,0.0001,1.9510587764342084e-06,0.0013968030557076428,0.0
30750,0.0001,3.929224031435204e-06,0.0019822270383170553,0.0
31000,0.0001,9.652490436804969e-05,0.009824708869378761,0.0
31250,0.0001,7.853403084018511e-06,0.0028023923858051195,0.0
31500,0.0001,6.307566366986074e-05,0.007942018866123446,0.0
31750,0.0001,4.039315136952239e-06,0.0020098047509527484,0.0
32000,0.0001,1.8184821762611806e-05,0.004264366513635033,0.0
32250,0.0001,2.7172602980589035e-06,0.001648411446835681,0.0
32500,0.0001,9.481189997736187e-06,0.00307915410425269,0.0
32750,0.0001,2.1226327452882012e-05,0.004607203864914381,0.0
33000,0.0001,8.591559309663611e-06,0.0029311361806752703,0.0
33250,0.0001,3.2798001384727285e-06,0.0018110218492532685,0.0
33500,0.0001,1.8380159598896938e-05,0.004287208835465907,0.0
33750,0.0001,7.077234376249029e-06,0.002660307195842057,0.0
34000,0.0001,1.0968954057805137e-05,0.0033119411313918515,0.0
34250,0.0001,2.937534111584216e-06,0.0017139236014432546,0.0
34500,0.0001,1.4889721757907132e-05,0.0038587202228079626,0.0
34750,0.0001,5.726888095075186e-06,0.002393091743973721,0.0
35000,0.0001,2.339420559842494e-05,0.0048367556893464175,0.0
35250,0.0001,2.8435593580757644e-05,0.005332503500304303,0.0
35500,0.0001,1.1868493328366695e-05,0.0034450679715161926,0.0
35750,0.0001,1.2466462646560016e-05,0.0035307878223648638,0.0
36000,0.0001,4.961010330242962e-06,0.0022273325594178704,0.0
36250,0.0001,7.598132812833758e-06,0.0027564710796294887,0.0
36500,0.0001,1.7065291031417874e-05,0.004131015738461653,0.0
36750,0.0001,3.4312387268484235e-05,0.005857677634394388,0.0
37000,0.0001,5.0536404865152754e-05,0.0071088961776884,0.0
37250,0.0001,3.3851254489620415e-05,0.005818183091792524,0.0
37500,0.0001,4.649112207496318e-06,0.002156180003500709,0.0
37750,0.0001,6.638293609264923e-06,0.0025764886200534483,0.0
38000,0.0001,7.610066310924028e-06,0.0027586348636461527,0.0
38250,0.0001,5.096213629553779e-06,0.0022574794859652166,0.0
38500,0.0001,1.59125978764061e-06,0.001261451460675602,0.0
38750,0.0001,2.0842899208196123e-06,0.0014437070065701047,0.0
39000,0.0001,1.2573232230104167e-05,0.003545875382765752,0.0
39250,0.0001,3.957449698203463e-05,0.006290826414870675,0.0
39500,0.0001,1.4902153108923683e-05,0.003860330699425074,0.0
39750,0.0001,2.5600468696596914e-06,0.0016000146467016142,0.0
40000,0.0001,1.5077131969459575e-06,0.0012278897332195417,0.0
40250,0.0001,4.463816364286815e-06,0.002112774565420271,0.0
40500,0.0001,1.603610840397347e-06,0.0012663375696856454,0.0
40750,0.0001,1.2744330734695256e-05,0.0035699202700754055,0.0
41000,0.0001,1.7854636369360628e-06,0.0013362124220856737,0.0
41250,0.0001,1.996047418324005e-06,0.0014128154225956074,0.0
41500,0.0001,1.2702562564271592e-06,0.0011270564566281316,0.0
41750,0.0001,3.417847969965226e-06,0.0018487422670467688,0.0
42000,0.0001,8.234803572151404e-06,0.002869634745425174,0.0
42250,0.0001,1.6924236266092017e-05,0.004113907663778079,0.0
42500,0.0001,7.322078979617433e-06,0.002705934030906414,0.0
42750,0.0001,3.7216363437247988e-06,0.0019291543079092452,0.0
43000,0.0001,1.2777250908162806e-05,0.003574528067894111,0.0
43250,0.0001,1.522166628293415e-06,0.0012337611714969049,0.0
43500,0.0001,2.4361508456144022e-05,0.004935737883654684,0.0
43750,0.0001,1.5041510818715866e-06,0.0012264383726349997,0.0
44000,0.0001,2.8357943295149402e-06,0.0016839816891863581,0.0
44250,0.0001,3.78457965787583e-06,0.001945399613929187,0.0
44500,0.0001,6.551991349294242e-06,0.0025596857911263722,0.0
44750,0.0001,6.6321744443257255e-06,0.0025753008454015088,0.0
45000,0.0001,6.5752777076696135e-06,0.0025642304318585748,0.0
45250,0.0001,1.4732404527340935e-05,0.0038382814549406006,0.0
