step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.09148873081419007,0.3024710412819549,0.0
500,0.0001,0.05076188758572254,0.22530398928053302,0.0
750,0.0001,0.03413065904825107,0.1847448485026066,0.0
1000,0.0001,0.026228705337148793,0.1619527873707297,0.0
1250,0.0001,0.020990421251660306,0.14488071387061946,0.0
1500,0.0001,0.017593821593486624,0.13264170382457632,0.0
1750,0.0001,0.015060484094020424,0.12272116400205967,0.0
2000,0.0001,0.012987434361584733,0.11396242521807236,0.0
2250,0.0001,0.011194808136029561,0.10580552034761495,0.0
2500,0.0001,0.009489442905306695,0.09741377164090657,0.0
2750,0.0001,0.008060895797229396,0.08978249159624273,0.0
3000,0.0001,0.00681082596211478,0.08252772844392835,0.0
3250,0.0001,0.005854543646466094,0.07651498968480681,0.0
3500,0.0001,0.005071769859857682,0.07121635949595909,0.0
3750,0.0001,0.004323989016173619,0.06575704537289992,0.0
4000,0.0001,0.0037906865662665785,0.061568551763595825,0.0
4250,0.0001,0.003275022677835597,0.05722781384812456,0.0
4500,0.0001,0.002827628040310125,0.053175445840257185,0.0
4750,0.0001,0.0025885148008078867,0.05087744884335187,0.0
5000,0.0001,0.0020918529984891385,0.04573677949406953,0.0
5250,0.0001,0.0019133625766184323,0.04374200014423703,0.0
5500,0.0001,0.0015143820030362395,0.03891506139062663,0.0
5750,0.0001,0.0015782925598440585,0.03972773036361451,0.0
6000,0.0001,0.0011267604625426503,0.033567252829843706,0.0
6250,0.0001,0.0010478482706427151,0.03237048455989986,0.0
6500,0.0001,0.0008113366833118033,0.02848397239346723,0.0
6750,0.0001,0.0007062623841648483,0.026575597531661416,0.0
7000,0.0001,0.0006085308219403908,0.02466841749971795,0.0
7250,0.0001,0.0005200868697013134,0.02280541316664343,0.0
7500,0.0001,0.0006009390391830193,0.024514057990936942,0.0
7750,0.0001,0.0003433372644182151,0.018529362223730615,0.0
8000,0.0001,0.0003008537245188786,0.01734513547133255,0.0
8250,0.0001,0.0004253389405600871,0.02062374700582043,0.0
8500,0.0001,0.00019243667613716385,0.0138721547041966,0.0
8750,0.0001,0.0001598976395034848,0.012645063839438883,0.0
9000,0.0001,0.00013815316171775433,0.011753857312293456,0.0
9250,0.0001,0.00024279505441303083,0.015581882248721778,0.0
9500,0.0001,0.00020105022831517824,0.014179218184201068,0.0
9750,0.0001,0.0002586675909309666,0.016083146176384976,0.0
10000,0.0001,0.0001494318119729721,0.012224230526825485,0.0
10250,0.0001,0.00018732734034174092,0.013686757846244702,0.0
10500,0.0001,0.00011720354129963998,0.010826058437845234,0.0
10750,0.0001,0.00015060336237953702,0.012272056159402833,0.0
11000,0.0001,7.524769066279613e-05,0.008674542677443931,0.0
11250,0.0001,5.6819759792748444e-05,0.007537888284708685,0.0
11500,0.0001,0.00018104160918036731,0.013455170351220654,0.0
11750,0.0001,8.083656034241202e-05,0.00899091543405965,0.0
12000,0.0001,0.00013373477854258388,0.011564375406505269,0.0
12250,0.0001,9.651006874769913e-05,0.009823953824591152,0.0
12500,0.0001,4.0563481555958695e-05,0.006368946659845621,0.0
12750,0.0001,2.3698001291725826e-05,0.004868059294187554,0.0
13000,0.0001,3.4548313272975413e-05,0.005877781322316731,0.0
13250,0.0001,8.038008333660697e-05,0.008965494037508863,0.0
13500,0.0001,2.16680008225766e-05,0.00465488999038394,0.0
13750,0.0001,2.9289459249084742e-05,0.005411973692571384,0.0
14000,0.0001,1.4587796977890642e-05,0.003819397462675316,0.0
14250,0.0001,1.7413062829221566e-05,0.004172896215965785,0.0
14500,0.0001,1.6124040421217873e-05,0.004015475117743587,0.0
14750,0.0001,1.1646014609259745e-05,0.0034126257646070342,0.0
15000,0.0001,6.591189017991109e-05,0.008118613809013894,0.0
15250,0.0001,0.00021907298203995544,0.01480111421616479,0.0
15500,0.0001,0.00017724792045333462,0.013313448856450931,0.0
15750,0.0001,2.0248199369122767e-05,0.0044997999254547715,0.0
16000,0.0001,3.8049572004647296e-05,0.006168433513028028,0.0
16250,0.0001,2.8583561563676227e-05,0.005346359655286598,0.0
16500,0.0001,3.444674034910641e-05,0.0058691345485604954,0.0
16750,0.0001,5.937518988216643e-06,0.00243670248249897,0.0
17000,0.0001,4.327456227112906e-05,0.006578340388816092,0.0
17250,0.0001,7.736238226586242e-05,0.008795588795860253,0.0
17500,0.0001,6.574680243041882e-06,0.002564113929419261,0.0
17750,0.0001,0.00011860263630831489,0.0108904837499679,0.0
18000,0.0001,5.4835643182436556e-05,0.0074051092620187955,0.0
18250,0.0001,0.00010562259981570002,0.010277285624896295,0.0
18500,0.0001,4.567155782846177e-06,0.0021370904947723146,0.0
18750,0.0001,7.032267937196591e-06,0.0026518423665815036,0.0
19000,0.0001,1.3781071773795699e-05,0.0037122865963979262,0.0
19250,0.0001,3.9687125700443355e-05,0.006299771876857396,0.0
19500,0.0001,1.9078737605302408e-05,0.004367921428471718,0.0
19750,0.0001,1.0620741898312675e-05,0.0032589479741647726,0.0
20000,0.0001,1.1464955093020946e-05,0.0033859939593893175,0.0
20250,0.0001,4.210420390364049e-05,0.006488775223695184,0.0
20500,0.0001,3.036850913583381e-06,0.0017426562809640291,0.0
20750,0.0001,3.74163898815965e-05,0.006116893809900291,0.0
21000,0.0001,3.1370796028080384e-06,0.0017711802852358194,0.0
21250,0.0001,1.7642896056970446e-05,0.004200344754537471,0.0
21500,0.0001,5.875363582096493e-06,0.002423914928807629,0.0
