step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.06502606771413551,0.2550020935485344,0.0
500,0.0001,0.03435420038317234,0.18534886129451225,0.0
750,0.0001,0.02160098548089691,0.14697273720284626,0.0
1000,0.0001,0.016179861422456896,0.12720008420774295,0.0
1250,0.0001,0.012912375704925472,0.11363263485867725,0.0
1500,0.0001,0.010862840100849197,0.104224949512337,0.0
1750,0.0001,0.009695053843173993,0.09846346450929905,0.0
2000,0.0001,0.00854577047363819,0.09244333655617473,0.0
2250,0.0001,0.0069713859056525695,0.08349482562202624,0.0
2500,0.0001,0.006196638354488962,0.07871872937547304,0.0
2750,0.0001,0.005287434897009315,0.07271475020248172,0.0
3000,0.0001,0.0047352082054242526,0.06881284913026238,0.0
3250,0.0001,0.004163108441878134,0.06452215465929617,0.0
3500,0.0001,0.0036072165664953458,0.06006010794608469,0.0
3750,0.0001,0.0031076049658022757,0.05574589640325354,0.0
4000,0.0001,0.0028110676986202177,0.053019503002387884,0.0
4250,0.0001,0.0023848860443608875,0.04883529506781839,0.0
4500,0.0001,0.002402661122193098,0.0490169472957374,0.0
4750,0.0001,0.001804645694682335,0.04248112162693371,0.0
5000,0.0001,0.0015602894983611363,0.03950049997609063,0.0
5250,0.0001,0.001635314142795835,0.04043901757950896,0.0
5500,0.0001,0.0011478872559516934,0.03388048488365675,0.0
5750,0.0001,0.0017646734855008613,0.04200801691940315,0.0
6000,0.0001,0.0009043516287851841,0.030072439687946574,0.0
6250,0.0001,0.0007108215154456841,0.026661236195001988,0.0
6500,0.0001,0.0006377216742396089,0.025253151768434942,0.0
6750,0.0001,0.0005349109579575977,0.023128142120749727,0.0
7000,0.0001,0.0008843754115663464,0.029738450053194542,0.0
7250,0.0001,0.00032147430313664825,0.017929704491057522,0.0
7500,0.0001,0.00026969320629377877,0.01642233863655779,0.0
7750,0.0001,0.0002520095396092242,0.015874808332991746,0.0
8000,0.0001,0.0002066980714868917,0.014376997999822205,0.0
8250,0.0001,0.00015409957079259422,0.012413684819286907,0.0
8500,0.0001,0.00013193808589568513,0.01148643051150727,0.0
8750,0.0001,0.00024723853923639826,0.015723820758212624,0.0
9000,0.0001,0.00010830782608090837,0.010407104596423944,0.0
9250,0.0001,8.833758240608906e-05,0.009398807499150574,0.0
9500,0.0001,7.481643525157883e-05,0.008649649429403416,0.0
9750,0.0001,6.910911734823778e-05,0.008313189360783128,0.0
10000,0.0001,0.00018053185429028383,0.013436214284175577,0.0
10250,0.0001,0.00011820100557128893,0.010872028585838474,0.0
10500,0.0001,4.076401103109947e-05,0.006384670001738498,0.0
10750,0.0001,6.106132060327298e-05,0.00781417433919112,0.0
11000,0.0001,0.00022919761066344672,0.015139273782564563,0.0
11250,0.0001,0.00011696124273619771,0.010814862122847324,0.0
11500,0.0001,3.2325647083161244e-05,0.00568556479895896,0.0
11750,0.0001,4.829195641962077e-05,0.006949241427639478,0.0
12000,0.0001,2.0004046486367903e-05,0.0044725883430478935,0.0
12250,0.0001,1.8449458980043604e-05,0.004295283341066524,0.0
12500,0.0001,0.00010999073889645576,0.0104876469666201,0.0
12750,0.0001,1.8482410583514226e-05,0.0042991174191354935,0.0
13000,0.0001,1.87577097830717e-05,0.004331017176492342,0.0
13250,0.0001,1.302895742062865e-05,0.0036095647134562706,0.0
13500,0.0001,8.579655882675252e-05,0.009262643187921714,0.0
13750,0.0001,0.00017886360716404953,0.013373989949302697,0.0
14000,0.0001,7.878931035876337e-05,0.008876334286109518,0.0
14250,0.0001,1.4857188429772394e-05,0.003854502358252281,0.0
14500,0.0001,8.571556036772327e-06,0.002927721987616366,0.0
14750,0.0001,6.071578263494474e-05,0.007792033279892016,0.0
15000,0.0001,1.5748478750611057e-05,0.003968435302560829,0.0
15250,0.0001,8.24136002245827e-06,0.002870776902244107,0.0
15500,0.0001,0.00012981728422787277,0.011393738816906099,0.0
15750,0.0001,4.647466760210633e-05,0.006817233133911905,0.0
16000,0.0001,5.9977777982840075e-05,0.0077445321345346665,0.0
16250,0.0001,8.262717625474864e-05,0.009089949188788056,0.0
16500,0.0001,2.413918479874605e-05,0.004913164438398745,0.0
16750,0.0001,1.394255275682813e-05,0.003733972784693018,0.0
17000,0.0001,1.4007392671501006e-05,0.0037426451436785996,0.0
17250,0.0001,7.364620799774563e-05,0.008581736887002865,0.0
17500,0.0001,0.00022009990685473857,0.014835764451309496,0.0
17750,0.0001,2.943712526060119e-05,0.0054255990692826895,0.0
18000,0.0001,7.90767089283737e-05,0.008892508584666853,0.0
18250,0.0001,0.00014920685636895904,0.012215025843974258,0.0
18500,0.0001,0.00011137609778686168,0.010553487470351291,0.0
18750,0.0001,2.682216042360967e-05,0.005179011529588409,0.0
19000,0.0001,5.517852160680724e-05,0.0074282246604964255,0.0
19250,0.0001,3.3333827497920564e-06,0.001825755391554974,0.0
19500,0.0001,9.240977825687111e-05,0.009613000481476692,0.0
19750,0.0001,2.2739064214525106e-05,0.004768549487477833,0.0
20000,0.0001,5.746090146320833e-06,0.002397100362171103,0.0
20250,0.0001,0.00017632659550211347,0.01327880248750291,0.0
20500,0.0001,2.9914410923232445e-05,0.005469406816395398,0.0
20750,0.0001,2.6656646855878415e-05,0.00516300753978516,0.0
21000,0.0001,4.532298925823674e-06,0.0021289196616649663,0.0
21250,0.0001,6.478511432700535e-05,0.008048920072096961,0.0
