step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.14348970181165713,0.3788003455801712,0.0
500,0.0001,0.08672322025303679,0.2944880647038803,0.0
750,0.0001,0.06134059626068205,0.24767033787008497,0.0
1000,0.0001,0.04581421328898671,0.21404255018333787,0.0
1250,0.0001,0.03480684608658203,0.18656592959750723,0.0
1500,0.0001,0.027417868013560567,0.16558341708504679,0.0
1750,0.0001,0.02202225228634904,0.14839896322531718,0.0
2000,0.0001,0.018362549490416644,0.13550848493882825,0.0
2250,0.0001,0.014909429873526427,0.12210417631484366,0.0
2500,0.0001,0.012501880044213078,0.11181180637219433,0.0
2750,0.0001,0.010823362170489138,0.10403538902935451,0.0
3000,0.0001,0.009093584863281807,0.09536028976089475,0.0
3250,0.0001,0.008013475110138129,0.08951801556188636,0.0
3500,0.0001,0.006823627107971526,0.08260524867084129,0.0
3750,0.0001,0.005629152650118636,0.07502767922652703,0.0
4000,0.0001,0.004994845962071528,0.07067422417028381,0.0
4250,0.0001,0.004181631067963947,0.06466553230248667,0.0
4500,0.0001,0.0038075492599503255,0.061705342231854816,0.0
4750,0.0001,0.003256012469077908,0.05706147973088244,0.0
5000,0.0001,0.0027116935597478083,0.052073923990302556,0.0
5250,0.0001,0.0023507376740987173,0.048484406504552754,0.0
5500,0.0001,0.001994639546103724,0.044661387641941046,0.0
5750,0.0001,0.0018834423358490872,0.04339864440105344,0.0
6000,0.0001,0.0014354763454881346,0.0378876806559617,0.0
6250,0.0001,0.0012416328587351337,0.03523681113175728,0.0
6500,0.0001,0.0012815811535832338,0.03579917811323653,0.0
6750,0.0001,0.0008881320539899945,0.029801544490009147,0.0
7000,0.0001,0.0007480802217874765,0.027351055222559085,0.0
7250,0.0001,0.0008258241210183056,0.02873715575728234,0.0
7500,0.0001,0.0005459101828485081,0.023364720902431257,0.0
7750,0.0001,0.0004226014578402695,0.020557272626500565,0.0
8000,0.0001,0.0004700123596945865,0.02167976844190423,0.0
8250,0.0001,0.00033051339036304587,0.01818002723768713,0.0
8500,0.0001,0.0002846711501324981,0.016872200512455336,0.0
8750,0.0001,0.00022404184238266074,0.014968027337717578,0.0
9000,0.0001,0.00017936769328628338,0.01339282245407156,0.0
9250,0.0001,0.0001927163770216115,0.013882232422114662,0.0
9500,0.0001,0.0011973464313983525,0.034602693990473526,0.0
9750,0.0001,0.000183196402869295,0.01353500657071488,0.0
10000,0.0001,0.0002828018469480993,0.01681671332181468,0.0
10250,0.0001,0.00015230047116109009,0.012341007704441728,0.0
10500,0.0001,7.955064294256191e-05,0.00891911671313712,0.0
10750,0.0001,7.339295512702871e-05,0.008566968841254689,0.0
11000,0.0001,5.488064446969855e-05,0.0074081471684692216,0.0
11250,0.0001,0.00010659957919561291,0.010324707220818076,0.0
11500,0.0001,4.744873613184382e-05,0.006888304300177499,0.0
11750,0.0001,0.00031901398584889773,0.01786096262380328,0.0
12000,0.0001,4.08272030694191e-05,0.006389616817104067,0.0
12250,0.0001,0.0001688231413891941,0.012993195965165542,0.0
12500,0.0001,0.00013325952850019718,0.011543809098395433,0.0
12750,0.0001,2.964107084765028e-05,0.005444361381066679,0.0
13000,0.0001,6.399394299177193e-05,0.00799962142802845,0.0
13250,0.0001,5.437085062904782e-05,0.007373659242807998,0.0
13500,0.0001,5.811935594791171e-05,0.007623605180484605,0.0
13750,0.0001,6.938333798420088e-05,0.008329666138819783,0.0
14000,0.0001,2.988059197360201e-05,0.005466314295172023,0.0
14250,0.0001,0.00011662519051942268,0.010799314354134835,0.0
14500,0.0001,0.00013736445934272364,0.011720258501531595,0.0
14750,0.0001,3.1760439126567554e-05,0.00563564008135434,0.0
15000,0.0001,0.00028354800623457395,0.01683888375856826,0.0
15250,0.0001,4.305388391750687e-05,0.006561545848160087,0.0
15500,0.0001,1.4436105774032439e-05,0.003799487567295416,0.0
15750,0.0001,1.183632305259216e-05,0.0034403957697614037,0.0
16000,0.0001,9.694518097432576e-06,0.0031136021096846295,0.0
16250,0.0001,0.00015866833600051283,0.01259636201450692,0.0
16500,0.0001,7.887438834865037e-05,0.008881125398768468,0.0
16750,0.0001,2.278804073497658e-05,0.0047736820940419335,0.0
17000,0.0001,0.0002800410656335163,0.016734427556194333,0.0
17250,0.0001,1.604858375819621e-05,0.004006068366640316,0.0
17500,0.0001,5.691765573502727e-05,0.007544379082139714,0.0
17750,0.0001,3.4183104616117094e-05,0.0058466319035934775,0.0
18000,0.0001,6.174567217503972e-05,0.007857841445017819,0.0
18250,0.0001,9.490151394667868e-06,0.0030806089324462898,0.0
18500,0.0001,5.0560039749265495e-05,0.007110558328940527,0.0
18750,0.0001,7.347326377721657e-06,0.002710595207278589,0.0
19000,0.0001,5.596537258248753e-05,0.007481000774126917,0.0
19250,0.0001,6.66066990804664e-05,0.008161292733413402,0.0
19500,0.0001,0.00014188366241478859,0.011911492870954027,0.0
19750,0.0001,3.1346684012725286e-05,0.005598810946328273,0.0
20000,0.0001,1.2305832411521148e-05,0.003507966991224568,0.0
20250,0.0001,0.00010371925765067666,0.010184265199349271,0.0
20500,0.0001,2.274290106375185e-05,0.0047689517783001175,0.0
20750,0.0001,1.2724898830295751e-05,0.0035671976158177373,0.0
21000,0.0001,4.461257360198989e-06,0.0021121688758711952,0.0
21250,0.0001,0.00010202402514087228,0.010100694290041267,0.0
21500,0.0001,1.0301200361103558e-05,0.0032095483110717556,0.0
21750,0.0001,1.9077673540034043e-05,0.004367799622239331,0.0
22000,0.0001,7.695937348157213e-06,0.0027741552494691445,0.0
22250,0.0001,1.7980728398390155e-05,0.004240368898856579,0.0
22500,0.0001,1.936597253552463e-05,0.004400678644882472,0.0
22750,0.0001,0.0001609015815435295,0.012684698717097286,0.0
23000,0.0001,5.642284202437307e-06,0.002375349280092784,0.0
23250,0.0001,3.6339465844785017e-06,0.0019062913167925048,0.0
23500,0.0001,4.335164252572107e-06,0.0020821057255989927,0.0
23750,0.0001,2.8649069538736675e-06,0.0016926036021093856,0.0
24000,0.0001,5.225473138268803e-05,0.007228743416575804,0.0
