step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.08015809722927493,0.2831220535904523,0.0
500,0.0001,0.045138122684583906,0.2124573432117231,0.0
750,0.0001,0.029755311045030295,0.17249727836992182,0.0
1000,0.0001,0.020719678415976828,0.14394331667700597,0.0
1250,0.0001,0.015462532991786961,0.12434843381316453,0.0
1500,0.0001,0.012564072067625366,0.11208957162745055,0.0
1750,0.0001,0.010157265539159108,0.10078326021298928,0.0
2000,0.0001,0.007917039860062786,0.08897774924138498,0.0
2250,0.0001,0.00662362507280612,0.08138565643162264,0.0
2500,0.0001,0.005556446677664292,0.07454157683913248,0.0
2750,0.0001,0.004813785279049912,0.06938144765749639,0.0
3000,0.0001,0.004602931702842536,0.06784490918884435,0.0
3250,0.0001,0.00342325021569008,0.0585085482275033,0.0
3500,0.0001,0.002842915470722,0.053318997277912124,0.0
3750,0.0001,0.0024180259535752334,0.04917342731166126,0.0
4000,0.0001,0.0020595329780370457,0.04538207771837959,0.0
4250,0.0001,0.0017945460346563398,0.042362082510853265,0.0
4500,0.0001,0.0016527581592506318,0.04065412844042573,0.0
4750,0.0001,0.0015005281813018116,0.0387366516532058,0.0
5000,0.0001,0.0012153463190653173,0.03486181749515245,0.0
5250,0.0001,0.0009844600873096306,0.03137610694955049,0.0
5500,0.0001,0.0007832588717741095,0.027986762438233358,0.0
5750,0.0001,0.0007101009736127034,0.026647719857667063,0.0
6000,0.0001,0.0005565800583203833,0.023591949014873343,0.0
6250,0.0001,0.0005336270504242922,0.023100369053854795,0.0
6500,0.0001,0.0004997392734147606,0.022354848991097225,0.0
6750,0.0001,0.0003388013426489258,0.01840655705581372,0.0
7000,0.0001,0.00029021013756619634,0.01703555510003112,0.0
7250,0.0001,0.00035120813651085095,0.018740547924509864,0.0
7500,0.0001,0.0002537043999067232,0.015928100951046336,0.0
7750,0.0001,0.0001652502076288547,0.012854968208006377,0.0
8000,0.0001,0.00017340314520846855,0.013168262801465824,0.0
8250,0.0001,0.000327516255402884,0.01809741018496525,0.0
8500,0.0001,0.00010762243626564856,0.010374123397456218,0.0
8750,0.0001,0.0002089827580679581,0.014456235957812742,0.0
9000,0.0001,0.000139363795112883,0.011805244390222635,0.0
9250,0.0001,0.0005913638364214636,0.02431797352621027,0.0
9500,0.0001,6.704478943915618e-05,0.008188088265227494,0.0
9750,0.0001,9.88053649904482e-05,0.009940088781819215,0.0
10000,0.0001,9.923066815060839e-05,0.009961459137626796,0.0
10250,0.0001,0.00021772821799103675,0.014755616489697634,0.0
10500,0.0001,0.00025612203615074495,0.016003813175326214,0.0
10750,0.0001,0.00010938630016358424,0.01045879056887479,0.0
11000,0.0001,0.0001099038007655951,0.010483501360022572,0.0
11250,0.0001,8.40258938042222e-05,0.009166563903896715,0.0
11500,0.0001,3.48134666206919e-05,0.005900293774100736,0.0
11750,0.0001,0.0001170068885709991,0.010816972246012241,0.0
12000,0.0001,0.00019607617091094598,0.014002720125423702,0.0
12250,0.0001,2.5971263887953565e-05,0.0050962009269605495,0.0
12500,0.0001,2.7291195692817667e-05,0.005224097596027247,0.0
12750,0.0001,2.1804472342709593e-05,0.004669525922693822,0.0
13000,0.0001,4.255938708721372e-05,0.006523755596833294,0.0
13250,0.0001,2.8828029835245462e-05,0.005369174036594964,0.0
13500,0.0001,2.275344455252769e-05,0.004770057080636215,0.0
13750,0.0001,3.5771036957069295e-05,0.0059808893115547036,0.0
14000,0.0001,1.6689983391597956e-05,0.004085337610479451,0.0
