step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.060027080428770384,0.24500424573621246,0.0
500,0.0001,0.03245679185831016,0.18015768609279526,0.0
750,0.0001,0.0210244901277529,0.14499824180917814,0.0
1000,0.0001,0.015794979123312552,0.12567807733774636,0.0
1250,0.0001,0.012494823530413547,0.111780246602043,0.0
1500,0.0001,0.010822466380774063,0.10403108372392389,0.0
1750,0.0001,0.008985988085887246,0.09479445176742807,0.0
2000,0.0001,0.007688923634354611,0.08768650770987867,0.0
2250,0.0001,0.0067561921381769285,0.08219605914018584,0.0
2500,0.0001,0.0058903803869488425,0.07674881358658805,0.0
2750,0.0001,0.00525060227967367,0.07246103973635536,0.0
3000,0.0001,0.004664416555542482,0.06829653399362579,0.0
3250,0.0001,0.004103061962565532,0.06405514782252503,0.0
3500,0.0001,0.003650045069556567,0.06041560286512555,0.0
3750,0.0001,0.003267337101070739,0.05716062544331315,0.0
4000,0.0001,0.0029673680439948353,0.054473553620035066,0.0
4250,0.0001,0.002506391538920951,0.050063874589577576,0.0
4500,0.0001,0.0028081161244579928,0.05299166089544649,0.0
4750,0.0001,0.001898797695096544,0.04357519586985862,0.0
5000,0.0001,0.00170258770843885,0.04126242489770627,0.0
5250,0.0001,0.0016121602551476169,0.04015171546954895,0.0
5500,0.0001,0.0011733942972782466,0.03425484341342472,0.0
5750,0.0001,0.0010131071780547596,0.031829344606114016,0.0
6000,0.0001,0.0012691710488008,0.035625426998154,0.0
6250,0.0001,0.000695720387982359,0.02637651205111015,0.0
6500,0.0001,0.000593118898781205,0.024354032495281043,0.0
6750,0.0001,0.00047922656335803207,0.021891243988362837,0.0
7000,0.0001,0.0005844310137129608,0.02417500803956352,0.0
7250,0.0001,0.00036569910823620655,0.01912326092057018,0.0
7500,0.0001,0.0003085594291830802,0.017565859762137467,0.0
7750,0.0001,0.000225245539509194,0.015008182418574009,0.0
8000,0.0001,0.00019239517366821232,0.013870658732310168,0.0
8250,0.0001,0.00015651476561800046,0.012510586142063867,0.0
8500,0.0001,0.00012628541524409244,0.011237678374294773,0.0
8750,0.0001,0.0001320197520234371,0.011489984857406781,0.0
9000,0.0001,0.0001767920134447524,0.013296315784635696,0.0
9250,0.0001,7.83009990547827e-05,0.008848785173953693,0.0
9500,0.0001,7.160121966246805e-05,0.008461750389988353,0.0
9750,0.0001,6.7937705404252e-05,0.008242433221097517,0.0
10000,0.0001,6.566684885031388e-05,0.008103508428471823,0.0
10250,0.0001,6.1029712330932414e-05,0.0078121515814103615,0.0
10500,0.0001,4.6148348685503356e-05,0.006793257590103834,0.0
10750,0.0001,4.5763781360473856e-05,0.006764893300006575,0.0
11000,0.0001,7.248345349733642e-05,0.008513721483425237,0.0
11250,0.0001,3.6949518470610975e-05,0.006078611557799279,0.0
11500,0.0001,0.00018416102611165048,0.013570594169440425,0.0
11750,0.0001,0.0003434253695209474,0.018531739516865313,0.0
12000,0.0001,5.259725607049065e-05,0.007252396574270512,0.0
12250,0.0001,9.231508015711807e-05,0.00960807369648662,0.0
12500,0.0001,0.00010454011739013053,0.010224486167535782,0.0
12750,0.0001,2.294607241000681e-05,0.004790205883885035,0.0
13000,0.0001,1.3988498324854018e-05,0.003740120094977435,0.0
13250,0.0001,0.00014867799699662575,0.012193358725003777,0.0
13500,0.0001,0.00030571847533411583,0.017484806985898237,0.0
13750,0.0001,1.178864630373306e-05,0.0034334598153659903,0.0
14000,0.0001,6.699010463765105e-05,0.008184748294092558,0.0
14250,0.0001,6.420522664239512e-05,0.008012816398894656,0.0
14500,0.0001,9.12781965200334e-06,0.0030212281694707104,0.0
14750,0.0001,9.479645315578179e-06,0.0030789032650569226,0.0
15000,0.0001,7.246560302152973e-05,0.0085126730832054,0.0
15250,0.0001,7.249724930833866e-06,0.002692531324020923,0.0
15500,0.0001,7.956389742320695e-06,0.0028207073124166386,0.0
15750,0.0001,0.00011813614335121728,0.010869045190411956,0.0
16000,0.0001,9.478844509413432e-05,0.00973593575852544,0.0
16250,0.0001,1.4098135996220319e-05,0.003754748459780005,0.0
16500,0.0001,2.6637063980740837e-05,0.005161110731300079,0.0
16750,0.0001,5.25485276344852e-05,0.0072490363245389525,0.0
17000,0.0001,0.00012948779427498467,0.011379270375335348,0.0
17250,0.0001,7.275148769866552e-05,0.008529448264610408,0.0
17500,0.0001,0.00013774658411128335,0.011736549071651486,0.0
17750,0.0001,1.3133271302401207e-05,0.003623985554938265,0.0
18000,0.0001,1.4931827205775325e-05,0.003864172253636647,0.0
18250,0.0001,1.0956653901031665e-05,0.003310083669793207,0.0
18500,0.0001,6.372828298369984e-06,0.0025244461369516255,0.0
18750,0.0001,4.890386836184465e-06,0.002211421903704597,0.0
19000,0.0001,1.716480907509146e-05,0.004143043455612246,0.0
19250,0.0001,3.064893303725318e-06,0.0017506836675211539,0.0
19500,0.0001,3.799374493376374e-05,0.006163906629221743,0.0
19750,0.0001,3.6285644202246496e-06,0.001904879109083999,0.0
20000,0.0001,5.282018902620758e-06,0.0022982643239237645,0.0
20250,0.0001,2.9253838878153017e-05,0.0054086818059628,0.0
20500,0.0001,2.34697583104006e-06,0.0015319842789794091,0.0
20750,0.0001,5.826025146140498e-05,0.007632840327257277,0.0
21000,0.0001,2.268456073395184e-05,0.0047628311679033765,0.0
21250,0.0001,8.608757835174967e-06,0.0029340684782695457,0.0
21500,0.0001,2.4086314371049584e-05,0.0049077810027597585,0.0
21750,0.0001,2.446000504933881e-06,0.0015639694705888224,0.0
22000,0.0001,9.886056875367151e-06,0.003144210055859365,0.0
22250,0.0001,1.8412498485015517e-06,0.00135692661868708,0.0
22500,0.0001,2.4529070659350226e-05,0.004952683177768413,0.0
22750,0.0001,6.880086949770904e-06,0.002622991984313125,0.0
23000,0.0001,2.5195008509181618e-06,0.0015872935616697253,0.0
23250,0.0001,1.8833523872480617e-05,0.0043397608082105885,0.0
23500,0.0001,7.530652271429576e-05,0.008677933089987256,0.0
23750,0.0001,1.897696447785236e-05,0.004356255786550229,0.0
24000,0.0001,2.212273832703126e-06,0.001487371450816213,0.0
24250,0.0001,2.2219975916612053e-06,0.001490636639715127,0.0
24500,0.0001,1.0109741144419383e-05,0.0031795819134627407,0.0
24750,0.0001,2.3957619652717493e-06,0.001547824914281893,0.0
25000,0.0001,1.5789994330161398e-06,0.001256582441790486,0.0
25250,0.0001,1.2452732845299833e-05,0.003528842989607193,0.0
25500,0.0001,1.2609966945153625e-05,0.003551051526682431,0.0
25750,0.0001,3.4702115007677095e-05,0.005890850109082482,0.0
26000,0.0001,8.623827930381282e-06,0.0029366354779545387,0.0
26250,0.0001,4.0488872174794e-06,0.002012184687716165,0.0
26500,0.0001,2.225399947251962e-06,0.0014917774456171275,0.0
26750,0.0001,1.6363415923671494e-06,0.0012791956818122665,0.0
27000,0.0001,6.566255507185921e-06,0.0025624705865991753,0.0
27250,0.0001,1.808433153550149e-06,0.0013447799647340634,0.0
27500,0.0001,3.5523940366805288e-06,0.0018847795724382544,0.0
27750,0.0001,1.9399878562088174e-06,0.0013928344683446117,0.0
28000,0.0001,2.9763096767631163e-06,0.0017251984456181024,0.0
28250,0.0001,8.513027467060085e-06,0.0029177092841919812,0.0
28500,0.0001,1.516729737752892e-05,0.0038945214568068464,0.0
28750,0.0001,3.12699257321835e-06,0.001768330447970161,0.0
29000,0.0001,2.453195272420832e-06,0.0015662679440060158,0.0
