step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.10402025614150986,0.3225217142170584,0.0
500,0.0001,0.059232836770688066,0.24337797100536454,0.0
750,0.0001,0.03865068633480354,0.19659777805154244,0.0
1000,0.0001,0.027481977249389104,0.1657768899738112,0.0
1250,0.0001,0.020725313742560703,0.1439628901577094,0.0
1500,0.0001,0.015405441425250991,0.12411865865070808,0.0
1750,0.0001,0.011834630818837306,0.10878708939408806,0.0
2000,0.0001,0.009345459083410208,0.09667191465679269,0.0
2250,0.0001,0.007871863823621634,0.08872352463479816,0.0
2500,0.0001,0.005986750255276517,0.07737409292054102,0.0
2750,0.0001,0.00482255707093144,0.06944463313267225,0.0
3000,0.0001,0.0039632473687602615,0.06295432764123736,0.0
3250,0.0001,0.0033225311429134186,0.05764140129206974,0.0
3500,0.0001,0.002803843941465695,0.05295133559661829,0.0
3750,0.0001,0.002367237109001175,0.04865426095421834,0.0
4000,0.0001,0.00196705754300285,0.044351522442897605,0.0
4250,0.0001,0.0017912305400639734,0.042322931609990976,0.0
4500,0.0001,0.0014414897548300995,0.03796695609118671,0.0
4750,0.0001,0.0012260133979310544,0.03501447412044131,0.0
5000,0.0001,0.0010497814706763899,0.03240033133590442,0.0
5250,0.0001,0.000867907456017845,0.029460269109732262,0.0
5500,0.0001,0.0007111557430663723,0.026667503502697292,0.0
5750,0.0001,0.0005965154899953626,0.024423666596057245,0.0
6000,0.0001,0.0005713179314311243,0.023902257873078106,0.0
6250,0.0001,0.0006207845204467846,0.0249155477653369,0.0
6500,0.0001,0.0004446539285562147,0.021086818834433387,0.0
6750,0.0001,0.00036945179270483837,0.01922112880932955,0.0
7000,0.0001,0.0002482688530616653,0.015756549529058236,0.0
7250,0.0001,0.00021275553151897458,0.014586141762610652,0.0
7500,0.0001,0.00018251053830592684,0.013509646120677139,0.0
7750,0.0001,0.00015923797572886585,0.012618953036162147,0.0
8000,0.0001,0.0002170788920555942,0.014733597390168982,0.0
8250,0.0001,0.00021255126059051643,0.01457913785484301,0.0
8500,0.0001,9.524155257983002e-05,0.009759177863930445,0.0
8750,0.0001,0.00020538021337369872,0.014331092539429739,0.0
9000,0.0001,7.142191270181387e-05,0.00845114860251634,0.0
9250,0.0001,0.0002145950024678029,0.014649061487610832,0.0
9500,0.0001,5.559285623904056e-05,0.007456061711053668,0.0
9750,0.0001,0.0001706949815995499,0.013065028955174569,0.0
10000,0.0001,0.00021968563899243094,0.014821796078493016,0.0
10250,0.0001,8.449940199493977e-05,0.009192355628180394,0.0
10500,0.0001,7.485516227223496e-05,0.008651887786618302,0.0
10750,0.0001,3.3438642003589804e-05,0.005782615498508422,0.0
