step_list,lrs,train_losses,errors,norm_diffs
250,0.0001,0.1239819187753926,0.3521106626834703,0.0
500,0.0001,0.07769182137664968,0.2787325265853443,0.0
750,0.0001,0.05643713458906308,0.2375650112896743,0.0
1000,0.0001,0.04363654148908902,0.2088936128489548,0.0
1250,0.0001,0.03552442449019072,0.18847924153654355,0.0
1500,0.0001,0.028517175893472985,0.16887029310530904,0.0
1750,0.0001,0.023658988895878502,0.1538147876372051,0.0
2000,0.0001,0.019471076851110294,0.13953880052197057,0.0
2250,0.0001,0.01624654803477442,0.12746194739911368,0.0
2500,0.0001,0.013391597119791987,0.11572206842168,0.0
2750,0.0001,0.011031472054692454,0.1050308147863876,0.0
3000,0.0001,0.009283237887581855,0.09634956091016635,0.0
3250,0.0001,0.007775793099653721,0.08818045758360364,0.0
3500,0.0001,0.006519862020463063,0.08074566254891381,0.0
3750,0.0001,0.005592319567643082,0.07478181308074232,0.0
4000,0.0001,0.004503577440107068,0.067108698691802,0.0
4250,0.0001,0.003811062184594053,0.061733800989361196,0.0
4500,0.0001,0.0036907147219592856,0.06075125284271334,0.0
4750,0.0001,0.002839273119874916,0.05328483011021914,0.0
5000,0.0001,0.0022773739510565803,0.047721839351145934,0.0
5250,0.0001,0.0019063365517092898,0.04366161416747313,0.0
5500,0.0001,0.0015737524407146083,0.03967054878262473,0.0
5750,0.0001,0.001560439708035363,0.03950240129454617,0.0
6000,0.0001,0.0011146055842123123,0.03338570928125254,0.0
6250,0.0001,0.0009438387266938175,0.03072195837985947,0.0
6500,0.0001,0.000847262359994557,0.029107771470769744,0.0
6750,0.0001,0.0012343642653376884,0.03513352053719764,0.0
7000,0.0001,0.0006779182300266854,0.026036862906784402,0.0
7250,0.0001,0.00045785383836265185,0.021397519444147067,0.0
7500,0.0001,0.0003706982594937195,0.01925352589770818,0.0
7750,0.0001,0.0006866976889539806,0.026204917266688336,0.0
8000,0.0001,0.00034171964051865335,0.018485660402556718,0.0
8250,0.0001,0.00018929575025051492,0.013758479212853248,0.0
8500,0.0001,0.00015561651551291208,0.012474634884954032,0.0
8750,0.0001,0.00017817054474597024,0.013348053968499312,0.0
9000,0.0001,0.00015312624651130023,0.012374419037324549,0.0
9250,0.0001,9.506811533132777e-05,0.009750287961456716,0.0
9500,0.0001,0.00012575863210909292,0.01121421562611906,0.0
9750,0.0001,8.928565607852855e-05,0.009449108745195419,0.0
10000,0.0001,7.335437980076544e-05,0.008564717146570892,0.0
10250,0.0001,0.00012322244907332026,0.011100560754904242,0.0
10500,0.0001,5.381545563494222e-05,0.007335901828333189,0.0
10750,0.0001,0.00016243198193415266,0.012744880616708525,0.0
11000,0.0001,0.00041134605164162646,0.020281667871297628,0.0
11250,0.0001,3.963640019187042e-05,0.006295744609803547,0.0
11500,0.0001,9.508278414115527e-05,0.009751040156883535,0.0
11750,0.0001,3.0321924001906435e-05,0.005506534663643409,0.0
12000,0.0001,2.8313866939701344e-05,0.0053210776107571805,0.0
12250,0.0001,0.0002504105136216199,0.01582436455664555,0.0
12500,0.0001,2.1958972034531688e-05,0.004686040123017694,0.0
12750,0.0001,2.077858198087932e-05,0.004558352989938287,0.0
13000,0.0001,4.872447996440594e-05,0.0069802922549421905,0.0
13250,0.0001,3.6079717414172114e-05,0.006006639444329259,0.0
13500,0.0001,1.8434031191062476e-05,0.004293487066600116,0.0
13750,0.0001,9.129315269826069e-05,0.009554745035753737,0.0
14000,0.0001,0.0001732885182972128,0.01316390968888851,0.0
14250,0.0001,2.6290146574292096e-05,0.005127391790598033,0.0
14500,0.0001,0.00023606730544389984,0.015364481945184479,0.0
14750,0.0001,1.2904815774304786e-05,0.00359232734787697,0.0
15000,0.0001,3.379493151576998e-05,0.005813340822261325,0.0
15250,0.0001,6.594094439557381e-05,0.00812040297002395,0.0
15500,0.0001,0.00012731742892692496,0.011283502511495487,0.0
15750,0.0001,1.1488420218641253e-05,0.003389457215933143,0.0
16000,0.0001,1.359474525899651e-05,0.0036871052682282495,0.0
16250,0.0001,8.189038475412237e-06,0.0028616496073789743,0.0
16500,0.0001,9.002745565460933e-06,0.003000457559350062,0.0
16750,0.0001,3.7886478188076805e-05,0.006155199280939392,0.0
17000,0.0001,3.121063908424904e-05,0.005586648287144004,0.0
17250,0.0001,3.366651754555069e-05,0.0058022855449857596,0.0
17500,0.0001,8.731800455537696e-05,0.009344410337489303,0.0
17750,0.0001,5.65318555412067e-06,0.0023776428567218984,0.0
18000,0.0001,1.3486087091720765e-05,0.0036723408191126224,0.0
18250,0.0001,5.599633016007881e-06,0.0023663543724488693,0.0
18500,0.0001,5.26449285210816e-06,0.0022944482674726314,0.0
18750,0.0001,0.0001818039385445819,0.013483469084200174,0.0
19000,0.0001,5.946166909872517e-06,0.0024384763500744718,0.0
19250,0.0001,1.5785411331453323e-05,0.0039730858701333555,0.0
19500,0.0001,9.801919065443743e-06,0.003130801664980352,0.0
19750,0.0001,6.383611838953745e-06,0.0025265810572696347,0.0
20000,0.0001,6.293767692393029e-05,0.007933326976995862,0.0
20250,0.0001,4.9939068774508757e-05,0.007066758010184639,0.0
