step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20148158868331012,0.016791876595723343,0.0
2000,0.01,0.19969524136690286,0.023141687265413876,0.0
3000,0.01,0.20118931208397386,0.03922278906840265,0.0
4000,0.01,0.2011187133137985,0.023571195714106395,0.0
5000,0.01,0.20042170362375733,0.015721053979152945,0.0
6000,0.01,0.20173606049217066,0.057095116994881304,0.0
7000,0.01,0.20128729730757183,0.039818407430457184,0.0
8000,0.01,0.20170119862629576,0.04690036264814611,0.0
9000,0.01,0.19846320577589652,0.018166314650528384,0.0
10000,0.01,0.2022169333178141,0.02049677594202182,0.0
11000,0.01,0.20164292269325956,0.019473606458799638,0.0
12000,0.01,0.20118678784642927,0.043001477596332854,0.0
13000,0.01,0.20215154362407464,0.0336158802218074,0.0
14000,0.01,0.2013112547131992,0.04468599712591653,0.0
15000,0.01,0.2016850341760924,0.029499489281774028,0.0
16000,0.01,0.2021754660669791,0.03219536819738693,0.0
17000,0.01,0.19905280729508384,0.01855536197775536,0.0
18000,0.01,0.20119706667506618,0.01869404198998912,0.0
19000,0.01,0.20194013282751888,0.029847270926661434,0.0
20000,0.01,0.20160215764621642,0.03278184453158016,0.0
21000,0.01,0.20330931595726692,0.02750108862725881,0.0
22000,0.01,0.20377092878223238,0.025802294891395933,0.0
23000,0.01,0.20202159265965144,0.03516854006842253,0.0
24000,0.01,0.20216811337503396,0.028599866007959492,0.0
25000,0.01,0.20063072514338845,0.030564837203193224,0.0
26000,0.01,0.20083579330323675,0.03032549551001722,0.0
27000,0.01,0.19933233342294762,0.020372848425295582,0.0
28000,0.01,0.20165764322497032,0.02938572235452963,0.0
29000,0.01,0.19923401172943517,0.013983603004366052,0.0
30000,0.01,0.20083585723501585,0.013626181664142605,0.0
31000,0.01,0.19903775405125262,0.026476056053310413,0.0
32000,0.01,0.20133507832401049,0.0509362520449583,0.0
33000,0.01,0.20086217086153274,0.039810709379926486,0.0
34000,0.01,0.20346556728558426,0.05166295754006357,0.0
35000,0.01,0.20082068946402856,0.010910001749338497,0.0
36000,0.01,0.20267666897286998,0.03347520994328129,0.0
37000,0.01,0.1991157334361154,0.022524018088578356,0.0
38000,0.01,0.19902407252937934,0.01975028218195881,0.0
39000,0.01,0.20079047205666337,0.034519520795520064,0.0
40000,0.01,0.20112995276477416,0.032537589681963804,0.0
41000,0.01,0.20276457913274523,0.019443974749650247,0.0
42000,0.01,0.19989260897073652,0.021559464337749575,0.0
43000,0.01,0.2031965783162263,0.05674437599257551,0.0
44000,0.01,0.19786857146840076,0.01324170303491321,0.0
45000,0.01,0.19996223803616064,0.0368005755896142,0.0
46000,0.01,0.19998825482272908,0.02461913288407017,0.0
47000,0.01,0.20081851332263745,0.023293195375846697,0.0
48000,0.01,0.2005604041325336,0.030261518203976122,0.0
49000,0.01,0.20099909201565117,0.031478490553047515,0.0
50000,0.01,0.19956999468413653,0.016161524737238957,0.0
51000,0.01,0.20000242906634624,0.01849314500607919,0.0
52000,0.01,0.19994234571423392,0.018491964408595962,0.0
53000,0.01,0.20201301681626405,0.022438059307962298,0.0
54000,0.01,0.2018595002948998,0.025688742335256018,0.0
55000,0.01,0.20085436205039592,0.02397345094106166,0.0
56000,0.01,0.20134148647998884,0.03377664798395355,0.0
57000,0.01,0.2010401401584501,0.022145687206251267,0.0
58000,0.01,0.20082875692102792,0.019920967262642482,0.0
59000,0.01,0.20103178086062756,0.0316760974597322,0.0
60000,0.01,0.20103682918131408,0.027759000094304702,0.0
61000,0.01,0.19887107554881917,0.03843380559826283,0.0
62000,0.01,0.20282692548075357,0.027580732726550327,0.0
63000,0.01,0.19927832250960398,0.023903626385361948,0.0
64000,0.01,0.2007521336404891,0.02759147286522397,0.0
65000,0.01,0.20225983036810213,0.043119560589124695,0.0
66000,0.01,0.20394506463158696,0.04930629934665971,0.0
67000,0.01,0.20229919186594927,0.023546652677978508,0.0
68000,0.01,0.20135338248515117,0.02630028312569346,0.0
69000,0.01,0.2006666922900829,0.022398545660157507,0.0
70000,0.01,0.19972426009847727,0.021634884588944754,0.0
71000,0.01,0.1980707631015676,0.01991739836129389,0.0
72000,0.01,0.20158860175382362,0.04170110599590306,0.0
73000,0.01,0.20157925327275444,0.03183079701268207,0.0
74000,0.01,0.20089004720297188,0.047979751979045845,0.0
75000,0.01,0.20012828571662405,0.018139813606988558,0.0
76000,0.01,0.19991726958306363,0.030629600335152614,0.0
77000,0.01,0.20204599607871265,0.03310158773463225,0.0
78000,0.01,0.202314149172622,0.03379318326544161,0.0
79000,0.01,0.20222575375997784,0.025643841064910612,0.0
80000,0.01,0.2004622116278884,0.021903698063466023,0.0
81000,0.01,0.20140062453871216,0.02291319517373276,0.0
82000,0.01,0.2027546752096606,0.021724255803790553,0.0
83000,0.01,0.19825952006368747,0.019246316757547056,0.0
84000,0.01,0.19925721693386936,0.0235362130901377,0.0
85000,0.01,0.1994014393951263,0.026924077125785165,0.0
86000,0.01,0.20020823339340693,0.02816510769179961,0.0
87000,0.01,0.20212432280821896,0.05605781144425457,0.0
88000,0.01,0.2007667730821924,0.019086392977856935,0.0
89000,0.01,0.19918572820264235,0.014809319367686166,0.0
90000,0.01,0.20035215034910098,0.03330245854233333,0.0
