step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20063494522031836,0.027982784927796253,0.0
2000,0.01,0.20051508103213664,0.030225673302015317,0.0
3000,0.01,0.20245969179541806,0.06166059974896897,0.0
4000,0.01,0.20170744463873513,0.0291624330931658,0.0
5000,0.01,0.19962920906695994,0.037589371388106516,0.0
6000,0.01,0.1988085754138859,0.013885415957191493,0.0
7000,0.01,0.20104692377415329,0.01943096330962586,0.0
8000,0.01,0.2018657108459304,0.020175846827667192,0.0
9000,0.01,0.19910287485270392,0.01670761432249867,0.0
10000,0.01,0.20478157013376916,0.04731255045349316,0.0
11000,0.01,0.20276168335317202,0.04363103758840842,0.0
12000,0.01,0.19974241174535376,0.013349697424014883,0.0
13000,0.01,0.2006007187493035,0.02791259729111262,0.0
14000,0.01,0.19802358627211067,0.019472393681566412,0.0
15000,0.01,0.20123955069905905,0.03496341844003334,0.0
16000,0.01,0.20039628610964763,0.025087495176597835,0.0
17000,0.01,0.20016307672564743,0.013552202958848507,0.0
18000,0.01,0.1988451531567134,0.024529545955430575,0.0
19000,0.01,0.20067390866231283,0.02270520079934953,0.0
20000,0.01,0.20237372335695264,0.03229944103027512,0.0
21000,0.01,0.2018318050720882,0.04105092065188537,0.0
22000,0.01,0.20000207155686608,0.014792391798352235,0.0
23000,0.01,0.20322760728450429,0.04835286526981654,0.0
24000,0.01,0.2032313279780985,0.03797719907571894,0.0
25000,0.01,0.1998809996566731,0.040073760257233096,0.0
26000,0.01,0.20186713434050607,0.03177573340938515,0.0
27000,0.01,0.20180741567929816,0.020128781081921125,0.0
28000,0.01,0.19905189476278262,0.01474271413488264,0.0
29000,0.01,0.19987462291575991,0.014760984569560636,0.0
30000,0.01,0.20126705476156842,0.021842583257092655,0.0
31000,0.01,0.2019060165489901,0.02924241921611041,0.0
32000,0.01,0.2017287752490278,0.05057038701267644,0.0
33000,0.01,0.20267456460757605,0.05783474097646281,0.0
34000,0.01,0.20073304118764815,0.03221252199518096,0.0
35000,0.01,0.1979600466565541,0.013748119207851264,0.0
36000,0.01,0.20456927525785226,0.042354495520450536,0.0
37000,0.01,0.2010832196281341,0.04272188588648431,0.0
38000,0.01,0.20061021804000678,0.016162290957398462,0.0
39000,0.01,0.20094648084408867,0.018864224762430885,0.0
40000,0.01,0.199713023570678,0.017374687209168897,0.0
41000,0.01,0.2010843543930397,0.01508468736492724,0.0
42000,0.01,0.20321289757733094,0.03086050528136106,0.0
43000,0.01,0.19812280548676886,0.00998435122337625,0.0
44000,0.01,0.20216398148543963,0.036682367266848606,0.0
45000,0.01,0.19922735371795958,0.029549478902167046,0.0
46000,0.01,0.20188436082233457,0.025906499272886976,0.0
47000,0.01,0.2009509720570002,0.050210337011663296,0.0
48000,0.01,0.19978450233408324,0.01691628507805183,0.0
49000,0.01,0.19896131354841437,0.030769356741752168,0.0
50000,0.01,0.19951269443560343,0.022212996457657154,0.0
51000,0.01,0.2000707824904629,0.021858696415738434,0.0
52000,0.01,0.198365826592826,0.023262640380825445,0.0
53000,0.01,0.20049833007102566,0.018106280421723936,0.0
54000,0.01,0.20086370258897487,0.02728321850286696,0.0
55000,0.01,0.2016502763377206,0.025566213001562043,0.0
56000,0.01,0.20041009652397637,0.028177971754116318,0.0
57000,0.01,0.20003356237640074,0.03244197768771869,0.0
58000,0.01,0.20340648210850482,0.03969567065441753,0.0
59000,0.01,0.20202355976437109,0.03772376273015114,0.0
60000,0.01,0.20070832948503783,0.04548730987681528,0.0
61000,0.01,0.20133239710206446,0.020507009946046824,0.0
62000,0.01,0.1986558667192857,0.02738104502093767,0.0
63000,0.01,0.203082625387235,0.05004854799462516,0.0
64000,0.01,0.1999527836790144,0.01872959006671498,0.0
65000,0.01,0.20147177018956014,0.025566597081975048,0.0
66000,0.01,0.20223497222057127,0.022114454295739588,0.0
67000,0.01,0.2007296194248346,0.00875542550203834,0.0
68000,0.01,0.2013185413693362,0.025238233107138353,0.0
69000,0.01,0.1997247002103634,0.024208546727017874,0.0
70000,0.01,0.19961176362858937,0.040833848745674806,0.0
71000,0.01,0.2002525731933593,0.03497733461441134,0.0
72000,0.01,0.20143414687164465,0.02247639652200555,0.0
73000,0.01,0.19973433960149234,0.0438641406572927,0.0
74000,0.01,0.1985489924157962,0.018085742474757763,0.0
75000,0.01,0.2013204934011056,0.018063371983269707,0.0
76000,0.01,0.20283959347454847,0.04821515107113661,0.0
77000,0.01,0.20165905636098347,0.041372600838930906,0.0
78000,0.01,0.20184302596932935,0.04566874672525929,0.0
79000,0.01,0.20075523630292083,0.02871143457364617,0.0
80000,0.01,0.20067258413027395,0.026302505725724304,0.0
81000,0.01,0.20217259096951845,0.030065167888571803,0.0
82000,0.01,0.2012637899855536,0.009911182128902844,0.0
83000,0.01,0.19797910498180993,0.01914427620743691,0.0
84000,0.01,0.19942544863893202,0.009339317358652472,0.0
85000,0.01,0.20123021487578757,0.0351342789952114,0.0
86000,0.01,0.2013114172744642,0.019926156805573976,0.0
87000,0.01,0.2022784215377687,0.0150871619266956,0.0
88000,0.01,0.20240809388964995,0.024841476328856242,0.0
89000,0.01,0.20102673525962125,0.03209878152905636,0.0
90000,0.01,0.20055185149021973,0.022203059839587858,0.0
91000,0.01,0.20132519498432594,0.021521116416551286,0.0
92000,0.01,0.2015239889570602,0.029590559505901247,0.0
93000,0.01,0.2038051151568549,0.02946814453720397,0.0
94000,0.01,0.20108733273182963,0.04285528576075588,0.0
95000,0.01,0.20064573698310273,0.03592586654945525,0.0
96000,0.01,0.20297526299732163,0.017317047370872533,0.0
97000,0.01,0.200530060156892,0.0355202367083101,0.0
98000,0.01,0.20110935939448107,0.029028986340099035,0.0
99000,0.01,0.20190813855231296,0.03327031667404755,0.0
100000,0.01,0.20041681740094072,0.03206653138558215,0.0
101000,0.01,0.19942436953888484,0.02277282256643752,0.0
102000,0.01,0.20057599870253465,0.04668298793328959,0.0
103000,0.01,0.2011800429856035,0.0248485500595083,0.0
104000,0.01,0.20234947504643985,0.010509401715517907,0.0
105000,0.01,0.1993921549160349,0.017343027905727722,0.0
106000,0.01,0.2004160264166154,0.028457523841636558,0.0
107000,0.01,0.19995387802159764,0.01640594516626867,0.0
108000,0.01,0.20062001992224904,0.04453869091155563,0.0
109000,0.01,0.19970686125562467,0.019734973160159958,0.0
110000,0.01,0.20134582898242978,0.03679587226110173,0.0
111000,0.01,0.1990051559570828,0.025652834243314205,0.0
112000,0.01,0.198696330335233,0.011445285217358544,0.0
113000,0.01,0.20190059594665438,0.01573346258063983,0.0
