step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20314177144091353,0.0316104789874081,0.0
2000,0.01,0.197640883698528,0.01946710211067118,0.0
3000,0.01,0.19953386604704246,0.02168770795291529,0.0
4000,0.01,0.20163793188108994,0.013617127538831712,0.0
5000,0.01,0.2021230693926443,0.040465370004008634,0.0
6000,0.01,0.2012350577135398,0.01887236939325859,0.0
7000,0.01,0.2002320185750619,0.02389719932138396,0.0
8000,0.01,0.20344852399751703,0.059657840895336815,0.0
9000,0.01,0.19780343277621104,0.01708308866526021,0.0
10000,0.01,0.20170848186898643,0.04059499230101512,0.0
11000,0.01,0.1999615233353205,0.02250009437181168,0.0
12000,0.01,0.2029231462149695,0.023546199728324505,0.0
13000,0.01,0.20202465598709396,0.03748660849201584,0.0
14000,0.01,0.2017585456454347,0.01948613938002065,0.0
15000,0.01,0.1993239011814799,0.01044597832092886,0.0
16000,0.01,0.20006347655575824,0.008541426301764576,0.0
17000,0.01,0.20095607533640653,0.017910964933373585,0.0
18000,0.01,0.20136241461509688,0.023881155578095708,0.0
19000,0.01,0.20162278245607684,0.047759713870834664,0.0
20000,0.01,0.20164600404042266,0.01899755827958724,0.0
21000,0.01,0.20062914098020918,0.018319014262445036,0.0
22000,0.01,0.19878700100265342,0.00952375538354228,0.0
23000,0.01,0.19707165199234247,0.015668095086091596,0.0
24000,0.01,0.1991492080192758,0.021077681546833996,0.0
25000,0.01,0.19920096478957372,0.022956466362486685,0.0
26000,0.01,0.19970019877016612,0.02108380262376556,0.0
27000,0.01,0.20077973964988555,0.018323530957780474,0.0
28000,0.01,0.20011474681573452,0.018731405425888126,0.0
29000,0.01,0.20067632868557322,0.016135779642550585,0.0
30000,0.01,0.20074065582942333,0.04232864490324513,0.0
31000,0.01,0.19888118590000065,0.019542927140746777,0.0
32000,0.01,0.19886983461510377,0.0068067884801703655,0.0
33000,0.01,0.2026352602197038,0.03953969552636333,0.0
34000,0.01,0.2001052591640094,0.03289245946627443,0.0
35000,0.01,0.2023039309062971,0.017119451455461353,0.0
36000,0.01,0.2022821941771619,0.022275040355136357,0.0
37000,0.01,0.20025397436318063,0.015945828018595214,0.0
38000,0.01,0.20257374722504576,0.02930672423711178,0.0
39000,0.01,0.20040661940956958,0.02154313544627876,0.0
40000,0.01,0.1992885608448771,0.031338834469105306,0.0
41000,0.01,0.20234169625039206,0.031468608256599626,0.0
42000,0.01,0.19924704240744484,0.02122357437035773,0.0
