step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20018330615017338,0.019425955103687213,0.0
2000,0.01,0.20087364507611472,0.014037839135665477,0.0
3000,0.01,0.20393157949575041,0.04215218876577476,0.0
4000,0.01,0.2011328882953676,0.025395545926196316,0.0
5000,0.01,0.2001697775382537,0.01767870959432241,0.0
6000,0.01,0.19963424870196742,0.016752034062679864,0.0
7000,0.01,0.20056788869078526,0.02887484858378203,0.0
8000,0.01,0.20013740296883764,0.030132318721026025,0.0
9000,0.01,0.20198654741218136,0.016664330222235495,0.0
10000,0.01,0.20087323350792244,0.012983709134613807,0.0
11000,0.01,0.20165795013104937,0.01966827037375058,0.0
12000,0.01,0.200301676456039,0.015491332239127418,0.0
13000,0.01,0.20030830438411265,0.025630351677568882,0.0
14000,0.01,0.1993959127114922,0.024640897492698644,0.0
15000,0.01,0.20072380469457946,0.034176240956835524,0.0
16000,0.01,0.19848771074696767,0.01445651066008907,0.0
17000,0.01,0.20051894339214438,0.03422709340365316,0.0
18000,0.01,0.20147005611507848,0.050106066127673744,0.0
19000,0.01,0.203782805496349,0.04364181773874876,0.0
20000,0.01,0.20074903373354658,0.012474839856452796,0.0
21000,0.01,0.20073822768769184,0.022504240823387072,0.0
22000,0.01,0.20276382506218274,0.04659531289017818,0.0
23000,0.01,0.19848179168388513,0.02586141212390131,0.0
24000,0.01,0.20196990554622093,0.026074608980701925,0.0
25000,0.01,0.20426346575496446,0.04475744145479325,0.0
26000,0.01,0.19960654690799895,0.027824082953255933,0.0
27000,0.01,0.20179798405699123,0.0161338200630144,0.0
28000,0.01,0.2008408790407307,0.020434362738383373,0.0
29000,0.01,0.19983315841070384,0.021701864481472245,0.0
30000,0.01,0.1994451605804122,0.016510467552651703,0.0
31000,0.01,0.20014253064354964,0.009558183064247015,0.0
32000,0.01,0.19934453094625665,0.024317147821169068,0.0
33000,0.01,0.200226015194975,0.015527312393673892,0.0
34000,0.01,0.20002640170444852,0.022434061603679462,0.0
35000,0.01,0.20211766459797947,0.03451992338328824,0.0
36000,0.01,0.2001081474525665,0.015005222480052005,0.0
37000,0.01,0.20096075103708813,0.030398144629674013,0.0
