step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20352943820407754,0.02720962967940511,0.0
2000,0.01,0.20255279257451667,0.033312667142476673,0.0
3000,0.01,0.2001047888023466,0.019176359419950405,0.0
4000,0.01,0.20269564986585842,0.03483840333828892,0.0
5000,0.01,0.19812720318448146,0.008797083502271184,0.0
6000,0.01,0.20189003473111744,0.04013186534191063,0.0
7000,0.01,0.19952689049366765,0.022806857437156047,0.0
8000,0.01,0.2007413905661673,0.032162322696220824,0.0
9000,0.01,0.20293477447737057,0.012171400071691768,0.0
10000,0.01,0.20040602859567133,0.023510005534196406,0.0
11000,0.01,0.20320831208019416,0.06666654427333166,0.0
12000,0.01,0.19968707172068728,0.030474422564602418,0.0
13000,0.01,0.20054525117199096,0.01426764180924966,0.0
14000,0.01,0.20120285765198875,0.012572146845399722,0.0
15000,0.01,0.20132720761769402,0.02685623735152569,0.0
16000,0.01,0.2021251050826369,0.03462140590730884,0.0
17000,0.01,0.19868844393871607,0.016553629166341496,0.0
18000,0.01,0.20142653822787823,0.037457628668976596,0.0
19000,0.01,0.20086892030265704,0.0244971710787543,0.0
20000,0.01,0.19990631904331663,0.01595137580335983,0.0
21000,0.01,0.1996474390178878,0.042778196484288884,0.0
22000,0.01,0.20256512759007497,0.03179894685690624,0.0
23000,0.01,0.20092258062608767,0.01872768214443832,0.0
24000,0.01,0.20216823032836784,0.015058711169094215,0.0
25000,0.01,0.2014006975440605,0.024778279513611254,0.0
26000,0.01,0.20115935267232077,0.043210210075288365,0.0
27000,0.01,0.20095834910909197,0.01321487818380597,0.0
28000,0.01,0.20039286553419627,0.025294496355523433,0.0
29000,0.01,0.20031783216238133,0.02119734236487029,0.0
30000,0.01,0.20270112106133653,0.03344342174697716,0.0
31000,0.01,0.1967833452675033,0.014318423580214698,0.0
32000,0.01,0.20106208922095603,0.04057969739142503,0.0
33000,0.01,0.19940472868563666,0.017238877337361985,0.0
34000,0.01,0.20129211617837778,0.02944418024784132,0.0
