step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.20020507242608168,0.00900063034071321,0.0
2000,0.01,0.20172062302939378,0.012747460145559763,0.0
3000,0.01,0.2042523146680853,0.044625979678563577,0.0
4000,0.01,0.20155691544823742,0.019249889972830884,0.0
5000,0.01,0.1986990743222811,0.01532369739288728,0.0
6000,0.01,0.2018288487081603,0.03662801565469997,0.0
7000,0.01,0.20129702254099693,0.030284326356440787,0.0
8000,0.01,0.20145466390777322,0.023708120348184147,0.0
9000,0.01,0.20019252088507086,0.02845317221093017,0.0
10000,0.01,0.20019824070718847,0.03835397422506806,0.0
11000,0.01,0.1991626669867903,0.022084767668650578,0.0
12000,0.01,0.20166245226074447,0.019290556306663178,0.0
13000,0.01,0.2019879572426325,0.021836348415488597,0.0
14000,0.01,0.2010835210961396,0.03971596479980847,0.0
15000,0.01,0.19882551002446694,0.019505445195415763,0.0
16000,0.01,0.20334607791179116,0.02254361174838894,0.0
17000,0.01,0.20007647805042206,0.02753337706792197,0.0
18000,0.01,0.20048647350154025,0.018454047524565385,0.0
19000,0.01,0.19951023832397072,0.017051950405806298,0.0
20000,0.01,0.19982296629502133,0.033102103343063134,0.0
21000,0.01,0.20133819286139698,0.02252712521909819,0.0
22000,0.01,0.20298404567468528,0.04280326928555141,0.0
23000,0.01,0.1997786061747466,0.008129278120225208,0.0
24000,0.01,0.19998381730917167,0.017318912110112092,0.0
25000,0.01,0.2000824055894054,0.02932880203912873,0.0
26000,0.01,0.1994974195869046,0.02214975649685113,0.0
27000,0.01,0.1972610026647616,0.029196365921444766,0.0
28000,0.01,0.1995322110029573,0.02058833472933828,0.0
29000,0.01,0.20189446703424285,0.03906182636463203,0.0
30000,0.01,0.19989949984029493,0.013723355798634986,0.0
31000,0.01,0.20000527731412754,0.011653041704133626,0.0
32000,0.01,0.20203462663693436,0.034407660221345886,0.0
33000,0.01,0.2000801886037117,0.02073003055035643,0.0
34000,0.01,0.20200669077992683,0.041679668238747296,0.0
35000,0.01,0.20337722476951445,0.02432040030736224,0.0
36000,0.01,0.20101735888279815,0.023796104900954667,0.0
37000,0.01,0.19814468658112852,0.02239541736165036,0.0
38000,0.01,0.20116227862802444,0.009239245158961625,0.0
39000,0.01,0.20262136656997706,0.05726813653183288,0.0
40000,0.01,0.20117891036258367,0.01458445492265307,0.0
41000,0.01,0.20447522683372132,0.031969396348168075,0.0
42000,0.01,0.20031123232745923,0.025229782194533458,0.0
43000,0.01,0.19958339778658007,0.03672246677105997,0.0
44000,0.01,0.19882285780825773,0.026033939609999064,0.0
45000,0.01,0.1992417516535912,0.038127121881302094,0.0
46000,0.01,0.20001797547583688,0.010940090337560795,0.0
47000,0.01,0.20153144165139752,0.029318087728087652,0.0
48000,0.01,0.20132439299053922,0.023508019893790935,0.0
49000,0.01,0.20167564928259737,0.030364239472636088,0.0
50000,0.01,0.20184807494951545,0.02997365347081773,0.0
