step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.19972939527487305,0.01712196451008153,0.0
2000,0.01,0.19998082379198198,0.027237225371424777,0.0
3000,0.01,0.20014378519944404,0.02376836244542367,0.0
4000,0.01,0.2005434404350186,0.0397479149755736,0.0
5000,0.01,0.2008899086930744,0.04283810611371651,0.0
6000,0.01,0.200126551755544,0.02545316117014532,0.0
7000,0.01,0.20253974272599518,0.029775246217411865,0.0
8000,0.01,0.19997346967454288,0.025141627471580295,0.0
9000,0.01,0.2006948986476222,0.01617850861863571,0.0
10000,0.01,0.20137867498028916,0.023752520294586767,0.0
11000,0.01,0.20158230468179986,0.01929663108824626,0.0
12000,0.01,0.20176990545137524,0.042827699417423946,0.0
13000,0.01,0.2012519493346878,0.020404830254168026,0.0
14000,0.01,0.20287772610566115,0.03470081022338214,0.0
15000,0.01,0.20024422730090993,0.016705643749514845,0.0
16000,0.01,0.20130941430982888,0.036589780139557986,0.0
17000,0.01,0.20159287218119878,0.025935199159166568,0.0
18000,0.01,0.1988763795734192,0.01978403976678509,0.0
19000,0.01,0.19984562325263264,0.01468687888997624,0.0
20000,0.01,0.19970548403152347,0.0303285296483143,0.0
21000,0.01,0.2008631153083063,0.029273418112745208,0.0
22000,0.01,0.2032421685192161,0.01866146920050085,0.0
23000,0.01,0.20094633579486662,0.016168651291847413,0.0
24000,0.01,0.1982681041643223,0.025132127360309554,0.0
25000,0.01,0.2002941373019907,0.028321859725798714,0.0
26000,0.01,0.1994316032843481,0.021190081503992823,0.0
27000,0.01,0.19951426848464704,0.03191798714592492,0.0
28000,0.01,0.2026068778548697,0.04146556998964988,0.0
29000,0.01,0.19860931794626618,0.025187803391622247,0.0
30000,0.01,0.19949997874798833,0.02837125010936128,0.0
31000,0.01,0.20374457897116632,0.02562738031757295,0.0
32000,0.01,0.20057828194888386,0.02587625977183477,0.0
33000,0.01,0.2012373577209448,0.025623354725788427,0.0
34000,0.01,0.20013805239587307,0.012051429587986454,0.0
35000,0.01,0.1993849908245083,0.019876260316430614,0.0
36000,0.01,0.19937419361091097,0.014884890475105132,0.0
37000,0.01,0.20190976251324583,0.0092134649906938,0.0
38000,0.01,0.2008724374502665,0.0368841783351235,0.0
39000,0.01,0.2007510647160316,0.016785026801928216,0.0
40000,0.01,0.19836553097179238,0.01004993778574007,0.0
41000,0.01,0.2011008428221129,0.02458992272409582,0.0
42000,0.01,0.19927206090543603,0.029192559239234264,0.0
43000,0.01,0.2017957825383731,0.02806943489481012,0.0
44000,0.01,0.20027650714905162,0.028597021099006702,0.0
45000,0.01,0.20023737674105088,0.024592796793685246,0.0
46000,0.01,0.20223091020645714,0.023477310690809605,0.0
47000,0.01,0.20221444335289654,0.026336453264390804,0.0
48000,0.01,0.20074487677693523,0.01833197473782438,0.0
49000,0.01,0.20455495025588652,0.0461843418587197,0.0
50000,0.01,0.20009248351509967,0.017440936980077808,0.0
51000,0.01,0.20207841479379368,0.03800103565733994,0.0
52000,0.01,0.19966653323978248,0.01227081047665648,0.0
53000,0.01,0.20392825612868876,0.011944373279379954,0.0
54000,0.01,0.20040953979164022,0.020931635645369647,0.0
55000,0.01,0.20477097575220646,0.05936077658435085,0.0
56000,0.01,0.20188866571373768,0.024234644124490112,0.0
57000,0.01,0.20135000954732152,0.029145002810933216,0.0
58000,0.01,0.1989716974797534,0.010653224739988774,0.0
59000,0.01,0.2020212946421381,0.032000992737898463,0.0
60000,0.01,0.20029633252466986,0.025845433702961575,0.0
