step_list,lrs,train_losses,errors,norm_diffs
1000,0.01,0.2034704559452534,0.04293093774110621,0.0
2000,0.01,0.19766797563757654,0.013423209379911889,0.0
3000,0.01,0.20121549918458007,0.037087123441295104,0.0
4000,0.01,0.20002777211220696,0.03563410188565716,0.0
5000,0.01,0.1988424965606617,0.015832605939860394,0.0
6000,0.01,0.2011935994998651,0.02301631347565487,0.0
7000,0.01,0.20034870539921582,0.011301713846399462,0.0
8000,0.01,0.2025799322235115,0.026184493145107145,0.0
9000,0.01,0.19992274771177085,0.0314229504771034,0.0
10000,0.01,0.19991128914601994,0.02277498727858959,0.0
11000,0.01,0.20126357415725224,0.024159050599480494,0.0
12000,0.01,0.19891581284709234,0.03244187996947489,0.0
13000,0.01,0.20166827698814005,0.02416732928226159,0.0
14000,0.01,0.20244758310999358,0.016806643528032624,0.0
15000,0.01,0.19960634048304937,0.02594401777298948,0.0
16000,0.01,0.19949323015884637,0.022052093504116684,0.0
17000,0.01,0.20073561078855828,0.014572394170652609,0.0
18000,0.01,0.20093497181210726,0.017501700567383534,0.0
19000,0.01,0.19958721600429818,0.03040096383168526,0.0
20000,0.01,0.2032027205804854,0.04725441773720842,0.0
21000,0.01,0.19992867478373139,0.016338166985212513,0.0
22000,0.01,0.19986518066396602,0.042237672714815204,0.0
23000,0.01,0.20167358366781607,0.013574447448814813,0.0
24000,0.01,0.20071470942636532,0.012110994188213424,0.0
25000,0.01,0.19945581637566,0.022122308097801642,0.0
26000,0.01,0.20106078274163688,0.026517144343020434,0.0
27000,0.01,0.20181824798973635,0.04191398564801337,0.0
28000,0.01,0.2023745095937495,0.04575585443710537,0.0
29000,0.01,0.20365972938326743,0.026900536174805378,0.0
30000,0.01,0.2026802205443894,0.023228308714607175,0.0
31000,0.01,0.20064982613837726,0.016362583408763603,0.0
32000,0.01,0.19915518271873128,0.028021022434560727,0.0
33000,0.01,0.19974579780720453,0.0343252583547806,0.0
34000,0.01,0.20298833373124073,0.04287262317763355,0.0
35000,0.01,0.20025874914224243,0.03553858598497939,0.0
36000,0.01,0.20125456923706983,0.02530604279144971,0.0
37000,0.01,0.20015612066798155,0.024798739318883347,0.0
38000,0.01,0.20186727918224226,0.04226687510207104,0.0
39000,0.01,0.20057426475260504,0.0108875881978868,0.0
40000,0.01,0.1989200341807429,0.01473693918001715,0.0
41000,0.01,0.20189628266528098,0.017544992948157517,0.0
42000,0.01,0.200204427909594,0.025710485777293315,0.0
43000,0.01,0.2042002754042291,0.04778785221204626,0.0
44000,0.01,0.20109616529922605,0.03321349280078648,0.0
45000,0.01,0.20262647164682382,0.04594166205164123,0.0
46000,0.01,0.20072140659714466,0.022681729492021668,0.0
47000,0.01,0.200837173112549,0.02442768785614833,0.0
48000,0.01,0.20102927370806695,0.034347019479148554,0.0
49000,0.01,0.19784528860541975,0.024438657156872143,0.0
50000,0.01,0.20108745479214182,0.0377876423464193,0.0
51000,0.01,0.2023890034846602,0.01925920251647477,0.0
52000,0.01,0.2015251970777661,0.04782342644679981,0.0
53000,0.01,0.2001429487868263,0.01774431309749418,0.0
54000,0.01,0.19946417472632283,0.01690524205500743,0.0
55000,0.01,0.20004109582983848,0.02579758115850633,0.0
56000,0.01,0.2038857346037731,0.0447086976741532,0.0
57000,0.01,0.1998842395332182,0.0262281009060995,0.0
58000,0.01,0.2025441371607985,0.031264914204430526,0.0
59000,0.01,0.20103575430372833,0.03221681717720594,0.0
60000,0.01,0.19947012680330287,0.024498120047194035,0.0
61000,0.01,0.2025223206176561,0.04531497972053656,0.0
62000,0.01,0.20181292550684257,0.026253595052207857,0.0
63000,0.01,0.20281505691550722,0.01203136011462999,0.0
64000,0.01,0.2026170163053171,0.04590837174747842,0.0
65000,0.01,0.2016159143344666,0.013757177226052516,0.0
66000,0.01,0.1984866469054266,0.012360318455670174,0.0
67000,0.01,0.19982335204273727,0.027604576468751203,0.0
68000,0.01,0.20139069052636285,0.028652484362266296,0.0
69000,0.01,0.1995112139496839,0.03930071865567137,0.0
70000,0.01,0.19999139442953187,0.019937720631808622,0.0
71000,0.01,0.20134563046849313,0.01645955634962022,0.0
72000,0.01,0.2018756300770049,0.029027759291923312,0.0
73000,0.01,0.19971085880849287,0.02190686059149848,0.0
74000,0.01,0.20289868010280343,0.03713443257073571,0.0
75000,0.01,0.20381707024492246,0.033513519765891626,0.0
76000,0.01,0.20180628024911976,0.023586471583598535,0.0
77000,0.01,0.20220497694978193,0.028612552977688326,0.0
78000,0.01,0.2027920655798424,0.03033808851449116,0.0
79000,0.01,0.1986008803489995,0.015566393971307609,0.0
